17-01-2009,0.9,1.4,1.0,0.5,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.8,1.0,1.6,1.7
18-01-2009,1.5,1.5,1.5,1.3,1.3,1.4,1.0,1.1,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.2
19-01-2009,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.5,0.9,0.6,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.7,0.8,0.7,0.8,1.0
20-01-2009,0.7,0.4,0.4,0.5,0.5,0.5,1.1,3.4,4.4,2.4,0.9,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.5,1.4,2.2,0.8,0.2
21-01-2009,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1
22-01-2009,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
23-01-2009,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2
24-01-2009,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.6,0.5,0.3
25-01-2009,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.3,0.4,0.5,0.7,0.4,0.3,0.3,0.4,0.4,0.8,1.2,0.7,0.6,0.4
26-01-2009,0.3,0.3,0.5,0.4,0.4,0.6,1.2,2.4,3.5,1.5,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.6,0.7,0.6,1.0,1.1
27-01-2009,0.9,0.8,0.8,0.8,0.7,0.5,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
28-01-2009,0.1,0.1,0.1,0.1,0.1,0.2,0.3,1.1,1.1,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.7,0.9,0.5,0.8,1.1,1.1
29-01-2009,2.4,1.3,1.6,0.8,1.1,1.1,1.5,2.8,4.1,4.0,1.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
30-01-2009,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
31-01-2009,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
01-02-2009,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02-02-2009,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03-02-2009,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2
04-02-2009,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.7,1.1,1.3,0.6
05-02-2009,0.4,0.4,0.3,0.2,0.1,0.2,0.3,0.6,1.1,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.5,0.6,0.4,0.4,0.4
06-02-2009,0.5,0.3,0.3,0.3,0.2,0.3,1.0,1.9,3.2,1.1,0.7,0.3,3.6,0.3,0.5,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.4,0.4
07-02-2009,0.8,1.4,1.0,1.1,1.4,1.5,1.6,2.3,3.5,1.5,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
08-02-2009,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.2,0.2
09-02-2009,0.5,0.1,0.2,0.1,0.1,0.2,0.3,0.7,0.8,0.6,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.5,0.5,0.3
10-02-2009,0.2,0.3,0.2,0.2,0.2,0.2,0.4,1.2,2.3,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.4,0.3
11-02-2009,0.3,0.3,0.3,0.2,0.2,0.4,0.9,2.0,4.3,2.6,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
12-02-2009,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.6,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2
13-02-2009,0.2,0.2,0.3,0.4,0.3,0.4,0.7,1.5,1.6,0.8,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2
14-02-2009,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.9,0.9,1.0,0.8,1.2
15-02-2009,1.0,1.1,0.7,0.4,0.5,0.5,0.4,0.5,0.7,0.7,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.5,0.5
16-02-2009,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.9,1.0,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,1.0,1.1,1.1,1.3,1.3
17-02-2009,1.1,1.1,1.6,1.4,1.5,1.2,1.5,3.0,3.9,2.3,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.6,0.6,0.6,0.6
18-02-2009,0.5,0.7,0.4,0.4,0.5,0.6,1.1,2.2,2.2,3.4,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2
19-02-2009,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.7,0.7,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.6,0.5,0.5,0.4
20-02-2009,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.7,0.8,0.6,0.6
21-02-2009,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.8,0.9,0.7
22-02-2009,0.7,0.6,0.6,0.7,0.9,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.5,0.6
23-02-2009,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.7,0.6,0.7,0.6,0.5
24-02-2009,0.4,0.4,0.4,0.3,0.3,0.4,0.7,1.2,1.5,1.6,0.9,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.8,0.6,0.4
25-02-2009,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.4
26-02-2009,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.8,0.7,0.6,0.6
27-02-2009,0.5,0.4,0.4,0.3,0.4,0.4,0.8,1.2,1.6,1.0,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.9,1.1,1.1,1.3,1.2,1.4
28-02-2009,2.7,1.4,0.8,0.7,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.6,1.1,1.6,1.9,2.6
01-03-2009,2.5,2.0,2.6,2.1,1.4,1.7,2.6,1.8,1.2,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.9,1.6,0.8,0.7
02-03-2009,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.2
03-03-2009,0.3,0.5,0.5,0.5,0.5,0.4,0.5,1.4,1.8,0.9,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.9,1.9,1.9,2.5
04-03-2009,1.9,2.1,1.9,1.8,1.3,0.9,1.9,3.0,2.7,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.3,0.3,0.2
05-03-2009,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.8,0.6,0.6,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
06-03-2009,0.1,0.1,0.1,0.1,0.1,0.3,0.7,2.1,1.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
07-03-2009,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3
08-03-2009,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,1.0,1.2,1.8,2.3,2.2
09-03-2009,2.2,2.1,2.4,2.0,1.1,0.7,1.3,3.2,2.1,0.7,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3
10-03-2009,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.9,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.7,0.7,0.7,0.7,0.6
11-03-2009,0.6,0.5,0.5,0.4,0.4,0.6,1.1,2.1,1.7,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2
12-03-2009,0.2,0.2,0.2,0.2,0.3,0.3,0.6,1.2,1.2,0.5,0.3,0.4,0.4,0.5,0.6,0.4,0.4,0.6,0.6,0.8,0.6,0.6,0.4,0.4
13-03-2009,0.3,0.3,0.3,0.2,0.2,0.3,0.6,0.9,0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4
14-03-2009,0.3,0.3,0.4,0.2,0.4,0.5,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.6,0.7,0.7,0.6,0.4
15-03-2009,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.6,0.6
16-03-2009,0.8,0.9,0.9,1.0,1.4,0.9,1.2,2.7,1.7,0.9,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,1.3,1.7,1.0,1.6
17-03-2009,2.1,1.8,1.4,1.7,1.5,1.4,1.3,1.9,1.9,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.7,0.6,0.4
18-03-2009,0.3,0.4,0.3,0.3,0.3,0.4,0.7,1.2,1.3,0.9,0.8,0.8,0.8,0.3,0.3,0.3,0.3,0.4,0.7,0.5,0.5,0.6,0.3,0.3
19-03-2009,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.6,0.3,-9999.0,-9999.0,-9999.0,0.3,0.3,0.3,0.3,0.3,0.4,0.7,1.1,1.2,1.5,2.6
20-03-2009,2.1,2.0,1.8,1.4,1.1,1.0,1.6,3.4,1.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2
21-03-2009,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.5,0.9,1.0,1.2,1.3
22-03-2009,1.2,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.7,0.6
23-03-2009,0.5,0.3,0.3,0.3,0.2,0.3,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,1.0,1.1,1.2,1.3
24-03-2009,1.3,1.6,1.9,1.5,1.0,1.0,1.1,2.1,0.8,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.7,0.5,0.7,0.4,0.3
25-03-2009,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,1.0,0.8,0.5,0.3
26-03-2009,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.3
27-03-2009,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.5
28-03-2009,0.5,1.4,1.9,1.4,1.6,1.9,2.2,2.6,2.2,1.3,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.6,0.7,0.8
29-03-2009,1.3,1.1,1.0,0.8,0.7,0.8,1.0,1.0,1.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3
30-03-2009,0.3,0.3,0.2,0.2,0.3,0.7,-9999.0,1.5,2.4,2.7,2.3,1.8,1.0,0.6,0.4,0.4,0.3,0.5,0.5,1.0,1.8,3.1,1.3,0.8
31-03-2009,0.8,1.0,1.3,1.3,1.6,2.3,2.7,3.3,6.6,7.7,7.6,3.7,1.5,0.7,0.5,0.4,0.5,0.6,0.7,1.1,2.2,3.6,2.8,3.0
01-04-2009,3.7,3.1,3.4,2.9,2.5,2.4,2.4,1.4,1.5,2.0,2.6,2.5,1.8,0.8,0.9,0.5,0.5,0.7,0.9,1.0,0.6,0.6,0.6,0.6
02-04-2009,0.8,0.7,0.4,0.6,0.6,0.4,0.6,1.5,3.0,1.1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.4,0.3
03-04-2009,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4
04-04-2009,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.5
05-04-2009,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3
06-04-2009,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4
07-04-2009,0.4,0.3,0.2,0.2,0.2,0.3,0.5,1.0,1.2,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.5,0.7,0.7,0.5,0.8,0.8
08-04-2009,0.9,1.3,1.3,1.4,1.6,1.5,1.8,3.5,3.7,3.0,1.8,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.5,0.7
09-04-2009,0.7,1.0,1.4,2.1,1.8,1.0,1.4,2.8,4.3,1.7,1.1,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.8,0.8,1.1
10-04-2009,0.4,0.3,0.3,0.5,0.6,0.5,0.5,1.5,2.1,0.7,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.7,1.0,0.9,1.4
11-04-2009,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.8,1.2,0.7,0.7,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.8,0.6
12-04-2009,0.4,0.4,0.5,0.6,0.6,0.7,0.8,1.0,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.8,0.9,0.8
13-04-2009,0.4,0.4,0.4,0.4,0.4,0.4,0.7,1.3,1.4,1.1,0.6,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4
14-04-2009,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.6,0.4,0.4
15-04-2009,0.5,0.3,0.3,0.2,0.1,0.2,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.4,0.4,0.5,0.7,0.8,1.0,0.8
16-04-2009,1.3,1.5,1.4,1.0,1.0,1.0,1.4,2.3,2.2,1.3,1.0,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.5
17-04-2009,0.7,1.0,1.1,1.1,1.3,1.0,0.7,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.8,0.8
18-04-2009,1.2,0.6,0.4,0.4,0.6,0.8,1.0,1.5,1.7,1.0,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.6,0.8
19-04-2009,1.1,0.8,1.0,1.1,1.1,0.8,0.9,1.0,1.5,0.9,0.7,1.0,1.2,0.8,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3
20-04-2009,0.3,0.3,0.5,0.4,0.5,0.6,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.9,0.7
21-04-2009,0.7,0.9,1.1,1.1,0.8,1.1,1.0,1.2,1.2,1.9,0.7,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.7,0.5
22-04-2009,0.4,0.5,0.5,0.5,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3
23-04-2009,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3
24-04-2009,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.4
25-04-2009,0.4,0.4,0.5,0.6,0.7,0.9,1.2,1.3,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.9
26-04-2009,1.5,1.9,2.3,2.7,2.6,2.0,2.0,2.1,1.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.3
27-04-2009,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.3
28-04-2009,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.6
29-04-2009,0.6,0.6,0.5,0.4,0.3,0.3,0.6,1.0,1.1,0.8,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2
30-04-2009,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2
01-05-2009,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
02-05-2009,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.5,0.8
03-05-2009,1.1,0.9,0.8,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3
04-05-2009,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3
05-05-2009,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
06-05-2009,0.4,1.0,1.2,1.0,0.6,0.9,1.3,2.3,2.4,1.4,0.6,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.8,0.7,1.1,1.8,2.4,2.2
07-05-2009,2.4,2.9,2.4,2.4,2.0,1.9,1.9,2.9,2.8,1.4,0.9,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.7,1.1
08-05-2009,1.4,1.7,2.2,2.1,1.9,1.5,2.0,2.4,2.2,0.9,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.8
09-05-2009,1.2,1.4,1.6,1.8,1.7,1.6,1.4,2.0,1.5,0.7,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,1.0
10-05-2009,1.4,1.3,1.4,2.3,2.3,2.1,1.9,1.8,0.8,0.7,0.8,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.7
11-05-2009,1.1,1.2,0.7,0.5,0.4,0.6,0.7,1.1,1.9,1.0,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.6
12-05-2009,0.8,1.0,1.3,1.2,1.1,1.1,1.1,2.3,1.7,1.0,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.9
13-05-2009,0.6,0.3,0.2,0.2,0.2,0.4,0.6,0.8,0.7,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.5
14-05-2009,0.4,0.3,0.2,0.2,0.2,0.3,0.5,1.0,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3
15-05-2009,0.3,0.6,0.8,1.0,0.8,0.4,0.6,0.6,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.5,0.4
16-05-2009,0.4,0.5,0.3,0.2,0.3,0.4,0.7,0.9,0.7,0.9,1.2,0.9,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.9,1.8,2.1
17-05-2009,1.5,2.1,2.0,1.6,1.3,0.7,0.8,0.7,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.8
18-05-2009,0.4,0.3,0.4,0.5,0.5,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3
19-05-2009,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3
20-05-2009,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2
21-05-2009,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.4
22-05-2009,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.6,0.4
23-05-2009,0.7,0.7,1.0,1.4,1.3,1.4,1.7,1.9,1.4,0.7,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.9,1.5
24-05-2009,1.3,1.2,0.5,0.7,0.8,0.7,0.7,1.0,1.2,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.8
25-05-2009,1.1,1.0,0.7,0.4,0.5,0.4,0.7,1.3,1.4,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.9,1.0
26-05-2009,1.2,0.6,0.5,0.6,0.7,0.7,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3
27-05-2009,0.5,0.6,0.8,0.7,0.3,0.2,0.5,0.7,0.7,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.2
28-05-2009,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.2
29-05-2009,0.2,0.2,0.1,0.1,0.2,0.3,0.7,1.0,0.8,0.8,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6
