06-10-2022,10,12,9,15,9,13,11,16,23,16,20,14,19,17,18,14,11,13,11,8,13,9,10,11
07-10-2022,16,12,12,10,14,14,10,16,16,15,22,20,21,20,24,14,19,16,22,20,19,19,23,17
08-10-2022,21,16,19,19,15,19,19,18,30,32,30,20,18,15,18,15,19,13,17,20,23,26,24,32
09-10-2022,41,34,25,13,12,27,20,17,25,32,23,20,26,23,21,21,15,21,20,20,21,27,28,31
10-10-2022,41,34,29,26,27,18,24,28,38,43,33,29,31,31,31,27,22,25,28,27,24,31,26,21
11-10-2022,26,20,20,21,20,24,33,24,34,38,44,36,49,44,36,32,33,26,28,37,32,40,37,41
12-10-2022,36,36,36,37,30,22,20,30,48,52,31,37,24,29,30,31,30,29,28,21,26,20,17,16
13-10-2022,14,16,13,15,17,22,23,14,28,28,26,23,21,24,17,18,27,20,16,15,16,19,22,28
14-10-2022,28,22,22,19,15,18,17,17,21,20,24,30,23,24,16,16,10,12,13,13,17,19,22,18
15-10-2022,19,20,17,11,12,9,7,10,12,11,7,8,11,21,18,14,14,15,20,11,18,15,16,15
16-10-2022,12,12,12,11,8,13,15,12,14,15,14,15,16,10,20,15,12,18,16,17,11,21,23,15
17-10-2022,18,20,17,19,19,13,18,16,20,20,21,19,20,22,14,21,12,13,15,21,17,18,17,24
18-10-2022,16,22,17,12,9,10,12,16,17,15,12,14,17,13,19,14,18,18,15,21,15,16,21,18
19-10-2022,13,20,15,12,15,21,22,25,28,34,28,23,27,24,26,24,20,19,25,26,28,33,41,42
20-10-2022,49,38,37,32,20,21,19,13,21,28,28,29,23,21,26,25,24,17,22,24,26,30,24,27
21-10-2022,29,28,31,35,30,31,23,24,24,29,27,22,19,26,24,16,24,24,22,21,29,21,21,17
22-10-2022,21,21,23,17,17,18,23,20,13,27,27,19,29,30,25,23,23,27,26,27,42,59,65,67
23-10-2022,57,42,35,29,29,22,30,24,29,32,39,27,34,27,20,26,23,18,21,24,23,32,42,53
24-10-2022,54,53,41,45,35,27,35,37,45,67,56,46,33,32,39,38,37,32,28,30,26,29,36,41
25-10-2022,48,49,42,34,31,44,39,42,58,78,90,73,73,50,43,38,42,43,39,35,42,42,53,74
26-10-2022,70,64,54,45,42,42,43,54,63,88,93,76,61,62,57,55,53,52,46,49,51,52,55,48
27-10-2022,64,70,49,50,44,37,45,47,58,75,87,45,32,36,36,22,26,12,14,11,15,17,19,19
28-10-2022,14,9,15,16,13,19,16,12,19,18,19,20,14,27,19,14,20,12,18,13,16,17,22,17
29-10-2022,13,13,13,9,16,13,9,10,16,11,20,17,16,15,13,15,21,16,20,17,21,22,21,29
30-10-2022,21,18,14,15,15,15,9,13,18,21,15,16,24,12,13,17,17,12,14,17,18,19,14,20
31-10-2022,13,18,18,18,14,22,20,19,35,32,38,38,23,17,17,23,22,23,25,27,28,36,19,17
01-11-2022,21,20,22,19,22,17,19,21,26,19,24,17,23,11,18,11,16,12,14,17,18,26,34,33
02-11-2022,29,19,16,23,12,19,24,29,37,63,60,47,32,29,25,23,23,30,44,39,31,46,64,64
03-11-2022,53,39,37,29,32,31,36,43,63,66,55,68,44,39,41,37,30,28,35,41,41,49,64,64
04-11-2022,58,54,39,39,34,31,38,40,68,75,62,46,44,40,33,42,35,42,40,35,41,40,36,59
05-11-2022,53,51,42,33,35,34,37,39,45,31,29,28,37,29,33,35,34,30,30,33,27,30,29,24
06-11-2022,25,28,16,22,31,15,22,17,20,-9999,16,18,18,24,17,14,17,23,19,23,25,23,18,21
07-11-2022,27,28,13,16,12,13,15,16,15,37,19,10,16,20,27,28,32,32,37,37,30,40,38,34
08-11-2022,33,34,26,28,32,31,30,35,42,35,36,33,37,32,27,22,21,-9999,29,33,38,38,77,75
09-11-2022,69,52,34,36,30,26,31,36,45,43,26,31,22,25,30,31,33,36,33,30,35,42,36,42
10-11-2022,45,38,46,40,22,25,27,36,37,37,28,24,32,25,32,26,29,34,35,27,33,40,43,55
11-11-2022,52,38,38,35,33,31,29,29,44,40,38,36,31,26,28,31,31,36,31,38,42,40,39,41
12-11-2022,34,33,31,35,12,7,6,3,8,11,19,16,8,10,12,8,9,14,19,15,20,19,31,39
13-11-2022,31,37,47,46,38,30,23,24,30,32,20,17,27,30,34,35,37,32,30,37,41,52,62,51
14-11-2022,40,37,30,37,33,19,34,28,32,36,26,24,26,22,26,26,25,29,25,24,24,28,25,25
15-11-2022,21,27,17,22,24,25,17,27,32,21,25,27,27,20,20,18,21,30,28,26,27,26,22,20
16-11-2022,23,21,20,19,23,28,25,37,48,45,26,23,20,21,16,7,7,13,21,26,26,40,40,48
17-11-2022,41,38,27,18,15,17,24,19,18,15,14,17,12,24,28,36,45,42,45,51,53,47,45,47
18-11-2022,42,43,35,34,30,28,35,35,45,62,33,20,22,21,21,15,16,15,9,14,20,21,19,18
19-11-2022,19,16,25,12,15,12,10,17,28,21,15,17,20,16,20,16,20,21,23,32,22,21,20,22
20-11-2022,48,38,34,22,21,30,39,60,82,93,95,77,61,54,53,45,45,45,52,58,91,71,83,84
21-11-2022,105,113,109,114,74,24,34,26,21,18,-9999,-9999,-9999,20,17,12,10,10,14,20,13,19,14,11
22-11-2022,10,10,11,11,8,9,9,14,19,12,13,10,6,8,10,8,14,11,12,13,11,16,20,27
23-11-2022,31,28,32,15,13,15,8,11,10,11,16,16,13,16,13,21,15,11,15,18,38,42,35,30
24-11-2022,35,20,14,18,6,7,12,27,33,30,17,10,9,8,7,10,13,15,19,24,21,31,31,29
25-11-2022,16,6,15,9,1,7,8,17,15,18,9,11,16,9,12,11,13,7,10,15,28,29,38,44
26-11-2022,63,41,23,22,16,16,17,16,35,34,19,13,11,8,13,16,13,11,13,22,14,18,22,15
27-11-2022,11,14,13,8,12,14,17,15,8,15,17,12,17,17,12,19,18,20,21,20,22,20,20,17
28-11-2022,12,12,14,16,15,11,12,11,21,20,20,16,14,14,11,-9999,12,11,15,17,18,19,15,13
29-11-2022,9,8,4,4,4,10,11,14,25,23,25,15,15,18,23,18,11,13,24,25,29,24,32,50
30-11-2022,46,31,20,15,13,17,17,17,19,17,12,16,20,13,10,26,39,27,40,52,47,43,48,34
01-12-2022,21,4,5,10,9,9,19,18,19,26,27,12,12,10,19,14,15,18,22,19,28,57,88,87
02-12-2022,99,106,83,47,28,27,19,23,42,57,41,26,17,18,7,8,11,17,29,41,42,58,70,86
03-12-2022,84,60,40,26,28,7,9,10,10,16,13,11,10,14,11,13,13,15,19,21,23,26,21,24
04-12-2022,21,20,25,23,16,10,14,19,21,15,16,15,21,13,23,18,19,19,18,24,28,21,21,13
05-12-2022,19,11,7,15,11,9,13,18,14,23,12,9,9,13,10,14,12,12,16,28,23,29,31,43
06-12-2022,26,29,18,12,12,19,25,18,23,31,27,23,27,16,13,12,11,14,30,29,26,34,31,27
07-12-2022,27,18,8,9,5,6,13,21,25,20,15,16,16,14,15,10,10,11,19,16,21,16,14,20
08-12-2022,21,15,16,24,29,31,19,16,24,32,25,29,22,16,21,23,39,29,30,35,32,29,31,23
09-12-2022,21,29,26,43,37,42,42,52,57,67,63,53,53,59,67,68,69,73,66,68,76,83,67,62
10-12-2022,55,55,53,49,39,41,44,51,60,58,49,47,44,38,43,48,44,53,61,59,53,63,54,54
11-12-2022,50,51,59,68,66,73,59,33,18,32,28,17,25,35,47,52,52,30,29,16,10,20,24,9
12-12-2022,23,23,18,26,22,13,22,25,47,56,71,62,24,19,23,22,23,13,20,24,26,31,19,27
13-12-2022,24,23,11,19,11,31,35,26,29,32,32,32,32,32,32,25,17,17,22,19,33,48,34,26
14-12-2022,27,14,9,6,13,13,13,14,27,28,25,33,32,20,22,17,21,24,22,22,26,19,20,13
15-12-2022,11,14,13,13,14,18,21,22,32,36,42,54,51,49,49,42,48,46,50,58,75,87,100,101
16-12-2022,77,59,49,41,43,33,42,46,57,73,50,58,52,39,31,36,25,39,32,25,31,39,31,33
17-12-2022,38,37,44,46,40,43,41,40,41,38,32,41,38,41,37,39,38,28,33,38,34,35,32,41
18-12-2022,37,33,32,35,31,36,27,30,35,43,52,49,48,51,44,49,48,48,32,33,39,44,55,36
19-12-2022,42,35,28,27,16,17,13,14,18,13,10,-9999,-9999,19,20,19,15,21,16,18,17,23,18,13
20-12-2022,17,21,15,11,16,16,10,8,18,20,14,12,11,17,19,15,11,11,10,17,11,21,14,16
21-12-2022,19,7,18,10,12,10,12,18,20,28,18,24,23,18,23,24,22,21,19,29,32,45,46,64
22-12-2022,50,68,54,51,53,45,33,33,45,58,35,20,27,25,20,20,21,21,49,61,71,84,98,101
23-12-2022,95,99,77,69,70,49,39,26,56,83,51,30,28,21,24,23,21,22,44,63,107,138,155,148
24-12-2022,133,102,99,70,35,37,28,26,58,44,58,47,17,17,18,21,17,29,43,69,73,107,151,164
25-12-2022,157,141,124,100,106,79,39,32,31,33,28,13,11,13,16,14,11,18,21,37,49,47,72,62
26-12-2022,87,78,43,46,24,34,22,14,17,23,44,33,15,17,4,5,14,11,30,47,36,36,45,72
27-12-2022,81,74,46,36,92,66,42,39,49,70,71,29,32,16,14,16,20,18,24,44,40,43,50,74
28-12-2022,94,99,70,96,100,66,58,43,39,47,51,65,36,34,41,35,26,35,49,74,100,92,101,89
29-12-2022,63,69,45,35,27,47,25,31,42,53,48,39,34,47,32,25,25,20,25,29,60,108,108,112
30-12-2022,123,100,53,41,37,26,28,33,39,59,42,24,27,26,21,16,21,25,28,41,42,64,89,91
31-12-2022,91,99,58,31,30,29,32,32,38,32,36,24,19,16,23,25,22,27,46,54,94,135,160,167
01-01-2023,213,210,212,166,141,89,66,49,33,37,37,25,14,16,14,14,16,19,32,46,60,72,62,80
02-01-2023,95,88,86,40,26,23,27,32,39,33,22,10,22,21,21,16,12,18,30,63,87,105,125,110
03-01-2023,106,76,56,63,49,42,36,40,38,50,61,31,23,20,20,23,21,25,51,69,74,62,78,83
04-01-2023,124,141,105,91,63,29,27,34,44,53,71,47,32,27,21,26,28,31,48,49,38,52,82,116
05-01-2023,122,108,53,41,34,29,30,32,34,46,48,43,37,30,28,32,30,24,39,64,81,81,71,74
06-01-2023,53,46,46,47,33,29,46,18,27,19,39,30,20,24,14,11,10,9,24,30,64,95,114,84
07-01-2023,73,65,52,31,32,24,20,15,32,42,21,27,18,17,18,18,19,20,38,67,84,74,90,99
08-01-2023,105,94,45,33,29,34,30,25,29,28,21,19,20,20,27,15,25,21,38,78,93,113,121,113
09-01-2023,133,107,110,69,101,87,75,50,73,83,91,48,37,29,20,13,16,23,21,24,27,39,53,48
10-01-2023,17,7,13,14,11,17,25,31,37,46,37,11,15,14,15,16,12,11,18,13,11,10,11,15
11-01-2023,24,22,25,21,25,17,23,23,39,34,20,24,12,11,11,9,14,18,20,30,40,30,33,42
12-01-2023,58,50,48,31,28,20,18,20,26,30,20,21,20,15,13,17,24,19,24,24,27,32,26,26
13-01-2023,21,13,16,15,16,14,16,17,20,26,28,25,21,23,22,22,17,19,23,28,38,45,60,59
14-01-2023,33,39,46,32,19,27,31,27,34,32,40,19,20,19,14,14,12,23,34,49,93,129,128,109
15-01-2023,111,43,45,63,35,36,14,11,10,15,24,18,14,13,14,9,16,21,27,32,53,50,53,60
16-01-2023,88,63,49,37,41,23,26,32,50,57,67,35,12,20,12,18,12,15,30,24,18,12,18,11
17-01-2023,28,15,21,20,25,22,27,28,40,25,21,30,37,33,29,36,37,37,41,43,40,38,49,49
18-01-2023,36,45,39,35,41,37,41,47,48,61,71,53,-9999,-9999,53,46,46,51,47,46,53,38,45,45
19-01-2023,37,40,42,76,62,39,36,44,37,46,43,39,36,42,40,28,28,31,30,28,27,28,26,34
20-01-2023,26,16,28,22,26,25,36,13,12,16,11,14,10,18,9,10,11,10,13,21,30,55,68,35
21-01-2023,10,16,18,21,9,15,11,23,30,36,44,46,39,62,97,80,70,64,61,79,75,65,59,71
22-01-2023,60,49,43,30,13,18,13,18,13,17,37,21,9,10,22,28,22,34,37,44,53,52,54,42
23-01-2023,42,31,30,30,33,32,25,34,38,32,32,31,40,33,34,41,40,34,32,36,38,46,41,39
24-01-2023,56,19,19,12,14,17,10,13,19,31,45,33,30,17,19,19,17,26,31,34,36,26,34,18
25-01-2023,24,33,36,31,26,16,20,21,17,20,16,18,14,20,17,16,21,14,23,23,25,34,32,32
26-01-2023,37,27,21,17,20,23,18,31,25,43,41,15,19,23,28,20,18,20,29,40,68,84,108,105
27-01-2023,96,97,58,49,22,26,20,26,25,49,31,33,24,16,21,13,8,6,29,68,87,71,86,110
28-01-2023,117,63,28,14,9,9,1,19,25,25,29,26,11,8,7,4,5,10,20,66,82,85,115,117
29-01-2023,102,54,27,20,10,25,17,13,20,15,22,16,21,21,11,15,19,21,35,41,36,33,27,25
30-01-2023,21,13,10,7,5,10,8,5,15,9,7,9,13,11,18,16,11,15,26,34,50,79,124,114
31-01-2023,104,45,42,38,28,29,42,32,32,43,28,28,21,22,21,24,18,15,20,20,20,24,21,15
01-02-2023,13,14,8,5,14,11,6,9,16,15,20,10,12,12,11,11,8,13,11,27,48,71,65,110
02-02-2023,113,99,68,38,29,21,19,27,55,58,23,32,27,11,12,14,19,18,16,16,35,30,32,53
03-02-2023,61,47,39,33,30,23,23,23,48,40,39,20,9,11,9,14,10,12,14,14,26,32,37,67
04-02-2023,68,73,60,46,40,29,46,36,26,42,40,27,27,22,13,16,9,22,27,22,50,121,92,42
05-02-2023,55,15,11,6,5,9,5,2,3,5,4,10,13,11,20,24,19,22,28,33,30,28,25,31
06-02-2023,17,14,7,8,8,4,8,11,12,11,13,11,14,15,12,15,8,14,16,29,32,26,28,24
07-02-2023,14,14,10,11,10,12,8,7,17,11,13,18,13,16,13,13,13,15,24,32,33,39,34,32
08-02-2023,23,14,14,9,7,11,8,7,13,19,11,9,18,15,19,12,13,12,19,22,30,31,33,25
09-02-2023,30,17,17,9,9,7,5,5,14,9,15,11,10,17,17,13,14,11,18,22,23,28,28,22
10-02-2023,19,15,10,18,12,13,11,11,11,14,14,16,14,17,11,10,14,16,15,26,29,25,36,28
11-02-2023,22,9,20,14,19,14,18,18,20,17,18,13,13,20,20,17,21,20,24,30,42,70,94,99
12-02-2023,105,79,75,56,49,40,31,29,56,30,35,29,34,29,26,27,15,20,33,40,61,62,59,49
13-02-2023,28,26,24,21,16,17,16,16,17,17,19,20,19,10,13,12,13,14,16,23,28,44,47,29
14-02-2023,27,24,23,16,21,24,22,23,42,47,36,35,35,25,34,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-02-2023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38,20,34,44,71,76,84,60
16-02-2023,108,95,76,70,60,55,46,40,60,48,43,56,34,35,30,27,25,30,31,52,143,172,183,203
17-02-2023,186,173,92,59,83,114,81,95,126,103,42,41,37,31,27,24,27,32,33,57,72,40,38,46
18-02-2023,68,35,94,71,42,34,34,35,43,76,38,41,30,23,25,26,14,26,22,43,59,53,47,42
19-02-2023,39,27,19,24,21,23,33,36,28,26,28,31,29,24,26,30,28,27,28,27,40,33,30,30
20-02-2023,26,28,22,29,25,32,30,35,49,53,41,35,27,28,29,26,14,22,17,27,19,27,30,44
21-02-2023,57,40,41,31,34,25,37,30,61,61,43,38,15,19,24,22,27,20,26,25,39,41,51,37
22-02-2023,28,37,50,35,29,34,48,53,76,93,55,35,32,38,37,32,25,28,35,40,58,71,89,43
23-02-2023,51,48,53,38,55,47,63,67,68,91,79,55,41,37,40,30,30,28,29,39,43,38,49,58
24-02-2023,64,70,69,79,65,65,58,53,60,59,57,41,34,36,36,28,31,30,18,34,36,46,45,39
25-02-2023,44,46,42,44,38,33,33,38,39,40,30,36,28,28,29,29,37,30,37,35,31,33,33,36
26-02-2023,36,25,31,25,31,29,32,21,32,30,32,31,41,52,47,38,45,35,37,39,44,46,37,54
27-02-2023,61,63,54,51,45,42,42,39,42,38,42,46,44,47,66,58,61,61,63,61,60,54,58,60
28-02-2023,58,67,67,57,48,52,65,65,91,98,104,98,68,71,81,63,67,64,67,75,75,83,90,106
01-03-2023,100,86,77,57,57,51,52,67,89,82,94,74,81,71,63,62,51,53,50,55,46,50,58,54
02-03-2023,48,46,38,40,36,43,42,42,51,55,45,43,48,51,45,41,47,44,44,12,16,19,30,27
03-03-2023,21,22,42,34,38,21,20,25,27,14,26,13,15,13,16,25,22,28,23,30,35,45,41,34
04-03-2023,50,39,37,21,25,29,24,18,18,20,16,29,30,25,26,32,32,20,32,35,42,53,62,49
05-03-2023,73,76,65,54,52,84,85,59,61,52,38,23,21,8,9,6,12,12,6,6,16,11,27,19
06-03-2023,7,15,8,9,10,15,11,9,29,18,9,8,16,17,10,14,8,6,7,16,30,22,22,25
07-03-2023,35,27,19,25,28,32,21,31,35,21,18,17,19,21,27,24,16,22,12,12,19,39,31,17
08-03-2023,24,20,16,22,32,28,34,37,32,34,31,35,22,21,20,13,21,17,23,18,26,18,17,16
09-03-2023,14,14,16,17,22,27,29,28,25,21,19,22,22,21,18,10,15,12,19,19,26,31,15,20
10-03-2023,26,20,21,25,23,26,18,28,41,30,21,19,20,19,16,15,23,31,26,35,28,20,18,16
11-03-2023,22,24,24,29,27,29,31,14,15,19,16,21,14,13,19,21,24,29,27,25,28,26,27,30
12-03-2023,26,34,33,25,27,36,32,36,27,17,15,17,14,19,29,26,25,23,18,22,24,18,19,22
13-03-2023,12,20,27,18,18,14,15,21,14,26,15,24,20,22,23,22,19,17,11,18,18,23,19,17
14-03-2023,22,22,17,12,19,18,15,24,31,25,25,21,24,21,17,17,21,17,20,28,17,24,29,30
15-03-2023,26,22,17,21,22,30,47,46,41,22,26,19,24,17,20,12,7,10,19,33,38,44,51,53
16-03-2023,56,63,41,39,23,17,43,44,42,59,41,36,30,-9999,17,14,12,14,13,21,26,23,22,21
17-03-2023,17,11,9,8,5,6,4,4,7,10,11,11,8,11,14,12,11,19,12,14,20,21,18,13
18-03-2023,21,12,13,17,10,18,20,20,15,20,19,21,21,14,22,16,13,17,20,20,21,25,22,27
19-03-2023,17,12,12,22,18,16,11,15,16,15,11,11,8,12,16,16,13,13,11,17,21,21,34,48
20-03-2023,42,30,42,20,20,20,42,43,43,45,24,23,26,21,18,14,13,19,22,18,27,30,45,50
21-03-2023,43,45,36,31,34,25,25,43,67,74,63,76,54,44,62,50,26,34,24,34,52,69,66,59
22-03-2023,63,60,60,67,55,50,65,78,80,62,62,53,42,38,39,27,20,18,18,16,22,18,20,23
23-03-2023,23,17,18,15,23,21,19,25,41,25,21,25,17,20,14,19,9,8,15,11,19,18,14,16
24-03-2023,8,9,9,12,14,19,19,22,27,16,26,19,15,25,19,25,24,20,15,28,36,44,41,39
25-03-2023,38,36,48,44,48,34,32,44,42,45,29,26,31,27,27,24,19,22,21,26,25,34,30,33
26-03-2023,20,23,24,17,21,21,-9999,25,25,23,20,19,16,20,17,20,23,9,16,20,16,19,20,16
27-03-2023,35,36,33,30,26,36,31,32,54,49,29,20,26,24,28,34,38,39,31,33,25,27,27,21
28-03-2023,23,27,21,19,25,23,30,21,14,13,25,28,31,21,31,13,11,42,7,7,8,10,9,18
29-03-2023,20,11,11,10,11,11,9,13,18,19,18,14,13,13,8,10,8,7,5,5,10,22,41,49
30-03-2023,58,57,54,32,30,23,27,26,26,29,21,12,14,12,11,13,14,12,14,15,15,16,16,13
31-03-2023,19,16,22,25,15,18,21,20,21,16,26,24,27,26,16,15,15,24,18,17,20,24,38,30
01-04-2023,34,33,29,37,21,21,17,23,31,23,31,30,37,35,38,32,30,28,27,30,41,45,34,37
02-04-2023,33,29,38,32,36,41,42,37,41,37,38,34,45,30,35,27,30,39,38,30,24,28,31,47
03-04-2023,40,37,46,42,35,33,37,30,60,61,68,57,46,46,49,37,31,25,28,42,45,49,49,38
04-04-2023,23,21,12,10,14,20,19,22,16,21,18,13,10,11,16,11,7,16,14,15,10,17,6,10
05-04-2023,7,10,13,13,13,12,20,13,24,18,17,21,14,13,10,7,9,9,12,11,10,13,15,15
06-04-2023,11,15,12,12,11,7,6,18,29,14,14,11,9,12,15,10,6,8,15,11,12,19,11,19
07-04-2023,13,8,7,3,5,9,11,20,22,31,25,28,19,14,1,11,9,17,14,15,16,21,20,18
08-04-2023,25,17,27,20,19,21,23,38,25,21,10,22,17,14,11,17,11,9,14,11,16,25,28,42
09-04-2023,44,46,44,41,31,36,34,30,33,25,10,8,24,21,15,13,9,9,17,22,14,18,28,23
10-04-2023,22,20,16,16,13,16,15,29,31,29,26,25,20,18,17,19,20,12,17,15,14,13,12,14
11-04-2023,9,8,4,7,8,9,10,8,9,21,15,17,17,15,15,14,17,17,15,17,17,19,28,18
12-04-2023,19,26,22,17,19,25,25,26,28,25,33,28,27,15,17,19,18,18,11,15,20,21,24,28
13-04-2023,14,16,9,20,22,19,21,26,43,25,34,29,29,22,21,17,17,18,22,16,15,21,16,22
14-04-2023,23,24,29,36,30,34,40,38,44,34,30,32,34,31,40,37,44,39,30,19,26,27,32,33
15-04-2023,32,28,28,32,34,24,15,14,15,15,19,15,7,11,17,11,16,16,16,28,20,24,29,30
16-04-2023,36,34,27,26,27,22,31,20,22,21,19,20,21,27,31,23,13,13,17,17,18,23,14,14
17-04-2023,18,21,19,11,15,15,15,14,10,6,7,12,11,7,13,19,8,6,8,11,15,18,24,25
18-04-2023,23,29,21,27,26,21,28,22,28,22,17,12,13,14,13,11,18,9,17,13,9,11,16,8
19-04-2023,11,14,19,21,8,6,10,19,19,17,13,11,9,-9999,6,10,12,8,12,9,10,14,12,9
20-04-2023,5,10,9,7,21,28,27,32,35,19,23,21,19,15,8,5,10,14,11,13,11,21,16,17
21-04-2023,18,16,19,26,29,31,27,48,44,41,53,26,24,19,14,12,13,12,16,8,11,12,28,11
22-04-2023,10,13,25,12,22,24,34,33,37,25,35,20,8,9,13,14,9,18,15,12,8,11,15,16
23-04-2023,10,8,9,19,11,13,11,17,8,15,12,14,17,16,21,20,19,16,17,21,25,26,40,43
24-04-2023,36,42,38,29,28,39,32,36,45,43,28,23,24,28,20,19,23,20,14,20,20,19,25,26
25-04-2023,21,26,21,15,11,14,20,16,21,26,28,18,22,18,15,18,19,12,13,15,19,13,19,22
26-04-2023,13,21,15,19,22,25,22,27,17,19,20,22,20,23,17,16,20,18,10,16,31,21,11,12
27-04-2023,11,8,5,13,11,16,11,15,21,30,24,21,23,21,20,16,14,17,20,11,16,16,19,16
28-04-2023,11,12,12,15,15,15,14,18,32,26,31,27,23,24,19,22,21,21,17,17,17,20,30,26
29-04-2023,29,31,29,24,29,20,28,25,19,30,32,22,23,18,22,20,20,18,22,19,22,19,18,14
30-04-2023,17,19,18,18,23,28,29,30,31,31,34,21,18,21,22,24,22,24,21,15,22,18,22,24
01-05-2023,24,24,18,24,17,22,24,32,34,28,39,26,28,20,21,21,18,20,18,14,17,29,34,38
02-05-2023,28,31,26,26,32,33,39,42,48,46,32,26,29,24,30,18,20,27,21,29,24,30,21,14
03-05-2023,22,22,25,26,23,29,25,23,36,50,27,26,34,28,32,34,35,31,30,33,41,-9999,-9999,-9999
04-05-2023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,38,25,23,24,23,23,29,17
05-05-2023,22,22,24,26,15,11,18,12,19,24,22,16,19,11,13,13,10,13,11,12,17,17,11,20
06-05-2023,19,19,15,13,12,16,14,16,19,17,19,20,21,17,16,19,21,14,12,12,15,20,25,31
07-05-2023,19,21,17,14,14,19,14,15,22,21,15,16,16,15,20,14,13,16,17,19,18,21,17,26
08-05-2023,26,20,19,18,20,22,25,34,40,30,33,22,27,19,16,25,22,23,21,13,25,19,24,24
09-05-2023,30,35,31,28,30,32,30,23,32,29,24,18,17,21,26,20,26,23,19,24,-9999,24,24,21
10-05-2023,22,-9999,21,13,16,15,12,12,17,22,24,19,19,28,17,16,17,21,23,18,18,14,17,15
11-05-2023,11,15,6,13,13,16,14,20,25,19,20,23,17,19,16,22,14,18,20,20,17,17,14,16
12-05-2023,14,13,16,11,17,8,10,20,32,29,23,26,14,22,24,-9999,25,20,21,14,17,23,26,29
13-05-2023,31,24,23,25,25,14,19,21,27,25,28,29,26,23,20,19,17,15,14,17,23,17,25,26
14-05-2023,25,25,23,28,32,32,36,31,32,35,37,24,40,27,21,23,22,13,21,21,18,18,21,29
15-05-2023,24,25,25,31,28,24,27,34,32,29,45,49,35,41,21,22,15,14,14,17,21,18,33,39
16-05-2023,38,23,31,34,32,39,28,38,53,43,37,56,36,42,33,30,29,32,39,37,35,42,37,39
17-05-2023,32,37,33,43,42,43,36,40,40,48,32,32,24,26,18,20,14,20,32,35,18,22,20,27
18-05-2023,26,29,29,21,24,15,20,20,26,25,17,26,23,17,17,18,18,16,20,18,23,18,13,21
19-05-2023,28,24,18,17,20,17,13,8,12,25,21,16,14,13,11,16,21,21,20,15,20,20,23,24
20-05-2023,25,32,27,36,36,40,29,32,34,22,20,25,24,20,20,21,20,20,15,27,17,23,22,25
21-05-2023,26,21,18,20,20,23,21,19,19,23,17,22,22,25,23,26,31,27,31,31,29,26,30,24
22-05-2023,28,20,18,21,21,23,20,29,26,29,34,34,28,27,27,28,42,29,29,32,30,29,26,29
23-05-2023,27,27,23,18,20,20,20,18,24,29,30,23,26,24,25,21,11,12,18,21,27,23,25,24
24-05-2023,18,15,17,14,20,16,21,22,40,47,39,32,20,26,17,20,17,25,14,17,20,19,19,19
25-05-2023,34,35,32,25,24,23,26,29,32,52,42,48,28,24,21,22,19,30,23,29,45,29,24,20
26-05-2023,21,28,33,30,19,22,21,30,28,21,35,33,31,32,32,38,25,24,16,21,26,38,18,25
27-05-2023,20,15,19,24,26,20,18,17,12,18,16,26,25,29,23,26,17,11,21,17,12,15,16,22
28-05-2023,17,21,12,15,17,13,11,12,16,14,17,20,12,13,18,14,11,10,13,11,8,20,19,20
29-05-2023,16,19,19,16,16,12,19,15,20,29,22,27,22,41,40,36,68,164,52,30,25,20,22,25
30-05-2023,19,16,21,29,28,32,20,26,35,46,27,30,21,24,28,27,19,27,21,15,16,19,19,27
31-05-2023,20,23,30,26,28,27,28,27,38,35,37,34,36,35,28,35,26,30,27,28,28,33,27,43
01-06-2023,36,38,39,35,37,33,27,31,36,53,45,34,36,32,28,22,21,28,27,27,23,25,29,22
02-06-2023,21,18,19,19,21,19,26,26,41,55,48,40,31,38,45,39,32,28,24,20,24,20,23,22
03-06-2023,32,24,19,25,34,32,31,32,41,37,29,28,37,27,32,29,20,24,25,20,21,20,36,39
04-06-2023,51,100,36,33,30,26,31,33,32,25,25,29,23,24,29,25,29,20,14,20,25,32,33,29
05-06-2023,20,27,27,16,21,12,18,14,24,27,26,26,26,24,21,22,19,18,16,14,18,17,17,7
06-06-2023,13,19,21,20,12,16,15,26,29,28,32,23,11,21,27,14,16,13,24,22,24,27,21,22
07-06-2023,25,21,19,18,18,12,16,30,34,41,37,31,17,18,33,27,32,32,39,23,25,37,29,28
08-06-2023,27,18,26,26,29,27,17,23,21,34,45,40,41,25,25,33,23,32,32,29,32,30,36,31
09-06-2023,20,25,22,21,25,24,21,26,37,37,39,47,36,31,29,47,23,29,23,22,24,24,29,25
10-06-2023,27,35,37,34,30,37,35,42,39,46,33,34,28,32,27,33,22,22,21,20,23,17,25,35
11-06-2023,26,22,25,29,26,27,32,27,26,23,22,22,23,26,28,24,20,14,24,14,13,29,26,32
12-06-2023,34,42,39,33,26,21,30,28,31,42,34,32,27,26,20,22,23,16,15,15,24,23,20,24
13-06-2023,19,23,21,21,20,24,26,26,27,33,34,30,27,23,31,22,20,14,23,27,23,21,39,26
14-06-2023,25,26,22,20,20,17,17,16,31,29,22,21,23,24,27,24,21,22,22,17,18,16,19,18
