11-12-2001,5,4,4,4,4,5,6,31,46,11,10,8,10,12,13,11,9,8,13,14,12,10,7,5
12-12-2001,4,4,4,-9999,4,5,7,15,20,16,18,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-12-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,33,35,32,60,65,64,58
14-12-2001,22,24,36,7,9,6,20,67,74,45,29,25,22,24,20,18,21,12,10,12,15,10,7,5
15-12-2001,4,4,4,4,4,5,5,6,15,12,10,11,11,10,8,11,8,12,17,18,34,65,84,36
16-12-2001,94,76,25,43,39,35,26,39,62,58,105,116,125,95,15,7,6,3,5,3,74,136,91,18
17-12-2001,8,6,6,4,4,5,7,11,11,10,16,15,15,16,23,22,15,26,50,28,57,65,55,11
18-12-2001,6,5,5,4,4,5,6,15,24,21,14,13,14,14,13,13,9,8,10,15,11,11,8,6
19-12-2001,5,4,4,-9999,4,4,7,15,27,31,19,14,12,14,15,16,22,23,51,134,131,102,118,114
20-12-2001,109,71,33,45,104,111,76,199,479,231,67,25,16,12,10,12,10,93,205,484,343,198,291,270
21-12-2001,155,142,133,260,88,131,181,357,486,231,86,114,170,41,24,12,7,9,44,82,128,94,36,23
22-12-2001,9,6,5,5,5,9,14,57,137,160,45,18,11,9,11,9,8,32,65,146,180,442,469,416
23-12-2001,575,395,256,156,109,111,168,225,251,256,215,56,18,7,7,6,5,5,6,6,6,5,5,4
24-12-2001,4,4,4,4,4,4,4,5,5,6,6,7,7,6,7,6,6,6,6,6,6,6,5,7
25-12-2001,5,4,4,4,4,4,4,4,5,5,5,5,6,6,5,4,4,4,5,5,6,6,7,9
26-12-2001,14,14,30,-9999,65,118,132,76,82,116,115,32,12,13,9,9,8,23,41,53,119,206,119,119
27-12-2001,170,90,79,34,21,10,14,106,150,87,42,16,17,9,8,7,6,19,22,9,6,10,88,132
28-12-2001,64,6,4,4,5,5,6,19,41,26,15,12,14,10,9,9,9,10,23,31,29,29,21,35
29-12-2001,95,130,126,53,18,12,12,48,30,11,7,7,7,7,6,6,6,15,26,80,183,42,14,22
30-12-2001,59,22,24,6,6,127,91,123,212,166,61,36,15,9,10,8,10,23,83,60,27,39,23,40
31-12-2001,10,6,6,5,18,42,83,131,165,303,349,109,27,16,19,18,12,23,51,66,61,53,90,29
01-01-2002,17,18,12,6,6,14,32,146,68,70,8,6,7,11,11,9,7,7,6,9,7,7,7,6
02-01-2002,5,4,4,4,4,4,5,5,7,8,8,8,8,8,8,8,7,6,10,54,71,97,109,48
03-01-2002,40,104,96,-9999,32,10,31,170,268,237,83,28,24,9,6,9,12,18,18,19,15,10,9,6
04-01-2002,5,5,5,4,4,5,5,8,1,-9999,-9999,10,10,9,10,13,8,7,14,12,11,11,10,7
05-01-2002,6,5,5,4,4,4,5,5,7,8,9,9,10,11,9,8,7,6,7,8,7,7,7,6
06-01-2002,6,5,4,4,4,4,5,5,6,7,8,8,8,10,10,10,8,9,10,15,28,17,18,9
07-01-2002,8,8,17,28,11,54,56,57,111,109,36,21,13,10,12,10,10,9,28,45,68,167,291,237
08-01-2002,223,92,86,93,11,14,23,136,328,282,96,36,21,17,11,9,8,9,18,60,132,169,37,42
09-01-2002,8,5,5,4,5,6,7,17,24,19,34,20,11,15,36,28,10,9,9,10,12,10,7,6
10-01-2002,5,4,4,-9999,4,6,18,71,102,51,15,12,19,17,17,12,7,7,12,22,31,55,38,18
11-01-2002,5,4,4,4,5,10,21,86,46,20,18,12,13,10,10,9,9,8,23,63,110,194,218,176
12-01-2002,79,48,82,97,40,88,141,97,160,122,46,24,17,21,20,13,9,11,70,97,262,197,159,193
13-01-2002,219,199,200,189,215,137,76,132,99,147,27,14,12,9,7,7,5,9,15,19,27,23,19,7
14-01-2002,5,5,4,4,4,5,8,17,22,15,17,14,18,24,26,28,20,17,20,31,24,20,11,6
15-01-2002,5,5,4,5,5,6,8,16,35,33,16,17,17,16,16,18,14,12,16,16,21,23,15,7
16-01-2002,5,5,4,4,4,6,46,133,231,139,113,83,69,71,50,72,61,84,69,100,121,38,33,62
17-01-2002,74,93,60,-9999,23,46,105,241,171,331,197,28,13,12,9,14,19,25,39,51,34,38,25,9
18-01-2002,6,8,23,9,9,20,35,16,6,7,6,7,7,7,7,6,6,5,11,34,79,166,260,62
19-01-2002,35,68,36,78,53,54,88,137,155,71,26,10,10,8,8,7,8,6,8,10,12,25,33,10
20-01-2002,13,10,9,5,6,6,8,8,17,19,13,8,8,8,6,5,5,6,29,38,131,238,322,269
21-01-2002,137,121,148,51,47,50,79,269,527,163,61,34,11,8,7,7,6,10,16,19,6,5,5,5
22-01-2002,4,4,4,4,4,5,7,74,264,134,51,32,14,12,9,7,6,9,40,39,123,98,24,13
23-01-2002,37,41,35,65,217,319,230,165,245,161,124,58,20,8,6,5,6,9,15,16,62,101,134,130
24-01-2002,126,272,205,-9999,154,140,195,324,589,453,126,41,12,8,6,6,6,5,6,7,8,9,7,6
25-01-2002,5,5,4,4,4,13,26,103,79,10,7,6,6,6,6,6,5,6,6,9,9,8,8,9
26-01-2002,38,49,80,59,31,12,38,78,152,157,18,13,10,9,8,8,7,8,40,128,236,295,282,224
27-01-2002,195,177,225,171,102,161,168,213,246,196,70,19,19,11,7,7,6,6,6,15,14,7,6,5
28-01-2002,4,4,7,7,8,23,86,265,477,500,164,61,25,13,9,9,7,9,55,73,62,234,270,159
29-01-2002,49,76,105,135,94,96,175,343,474,359,188,42,33,23,14,10,9,17,32,59,119,226,335,375
30-01-2002,286,155,271,341,304,117,256,375,607,387,99,61,43,28,15,12,12,19,65,75,114,179,277,347
31-01-2002,330,415,383,-9999,248,266,247,296,362,106,55,73,75,54,18,9,6,6,20,40,60,85,53,25
01-02-2002,14,12,8,6,9,79,46,128,170,85,32,14,12,11,8,7,7,6,7,12,10,29,125,199
02-02-2002,201,133,103,96,102,31,64,89,26,28,41,30,11,10,8,6,7,6,7,15,17,10,19,11
03-02-2002,7,16,5,5,4,5,5,6,5,7,7,7,6,6,6,5,5,4,5,10,11,8,9,5
04-02-2002,4,4,4,4,5,9,48,272,324,59,69,45,20,13,7,7,6,6,18,90,125,208,205,236
05-02-2002,152,79,126,174,122,67,172,370,430,250,76,21,11,9,6,5,4,5,7,16,22,49,81,166
06-02-2002,80,64,18,6,5,47,43,99,127,36,16,8,6,6,6,5,5,5,6,21,63,90,250,216
07-02-2002,140,138,213,-9999,92,78,191,396,635,511,146,57,20,7,7,6,6,5,5,15,30,91,171,165
08-02-2002,124,248,182,103,64,71,137,226,378,329,22,11,20,18,11,7,6,7,6,11,9,35,18,16
09-02-2002,13,9,44,45,33,127,180,253,328,223,69,32,15,8,7,7,5,5,10,9,38,107,120,52
10-02-2002,46,25,45,34,15,11,65,29,21,52,83,24,7,6,6,7,6,5,5,14,99,163,178,221
11-02-2002,212,104,22,8,6,47,66,246,212,88,22,7,7,9,11,9,9,9,7,8,21,14,6,5
12-02-2002,4,4,4,4,4,4,8,27,22,12,9,8,7,12,6,5,5,5,12,51,117,142,104,73
13-02-2002,87,239,101,69,259,222,268,419,658,-9999,-9999,15,12,9,7,4,3,1,10,43,47,56,188,181
14-02-2002,203,42,24,-9999,5,7,13,83,107,19,8,4,4,2,2,3,1,1,2,14,10,26,20,59
15-02-2002,80,78,113,151,188,185,281,339,278,77,28,16,14,7,5,4,3,1,2,4,11,6,3,1
16-02-2002,1,1,1,1,1,1,1,2,3,5,5,5,6,5,4,3,3,2,3,4,4,3,1,1
17-02-2002,1,1,1,1,1,1,1,2,3,2,4,3,2,2,1,2,1,1,1,10,34,67,25,27
18-02-2002,32,24,50,64,44,30,92,254,438,316,52,11,7,5,2,1,1,1,2,9,7,2,2,4
19-02-2002,1,5,1,2,1,4,31,201,293,117,18,29,9,4,3,1,1,2,2,2,3,2,2,1
20-02-2002,1,1,1,1,1,4,2,8,59,51,31,6,4,3,3,4,24,34,93,121,163,137,145,97
21-02-2002,63,40,41,-9999,35,53,75,148,139,45,29,13,9,9,5,2,2,1,1,2,2,1,1,1
22-02-2002,2,9,11,2,1,4,64,144,198,195,115,22,9,5,6,4,1,1,1,2,5,7,4,22
23-02-2002,80,65,95,13,61,110,169,237,236,228,93,60,10,5,3,1,1,1,1,2,7,10,39,52
24-02-2002,41,16,5,2,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,3,2,2,4,4
25-02-2002,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,9,9,52,149,117
26-02-2002,136,149,104,83,74,76,104,258,244,50,20,4,2,1,1,1,1,1,1,3,15,11,10,3
27-02-2002,1,2,1,1,1,1,26,148,106,11,5,3,2,1,1,1,1,1,1,3,14,11,25,31
28-02-2002,2,1,1,-9999,1,20,45,161,107,33,6,3,2,2,2,2,1,1,1,1,7,15,10,3
01-03-2002,1,1,1,1,1,1,5,49,19,8,4,2,2,2,2,2,2,1,2,13,49,212,119,81
02-03-2002,185,274,94,25,4,34,59,179,147,40,10,7,3,6,2,1,1,1,1,1,3,12,62,36
03-03-2002,47,29,31,46,24,30,31,73,68,11,4,2,1,1,1,1,1,1,1,1,18,120,165,105
04-03-2002,12,5,4,1,1,54,167,240,107,29,18,15,5,6,4,9,7,18,18,80,103,84,113,67
05-03-2002,66,183,252,203,93,152,125,221,297,56,33,35,23,11,6,5,5,4,25,96,56,42,39,33
06-03-2002,16,8,3,4,39,139,159,251,185,87,43,27,12,9,6,4,4,2,1,3,10,30,84,86
07-03-2002,130,88,140,-9999,58,104,217,308,216,137,133,28,9,10,6,2,3,2,1,23,76,163,231,195
08-03-2002,227,253,69,143,65,67,168,327,474,226,75,46,14,8,6,5,4,1,2,40,142,197,205,244
09-03-2002,109,18,2,1,1,1,1,1,1,4,4,3,2,1,1,1,1,1,1,1,2,6,12,3
10-03-2002,1,1,1,1,1,1,1,1,5,13,10,14,12,6,3,5,6,6,3,4,1,1,1,1
11-03-2002,1,1,1,1,1,1,1,2,5,4,2,9,22,10,48,12,13,26,24,23,8,7,2,1
12-03-2002,1,1,1,1,1,1,1,8,17,8,6,6,5,4,4,4,3,2,3,9,8,14,3,1
13-03-2002,1,1,1,1,1,2,19,79,44,9,9,7,5,3,3,2,1,1,1,1,1,2,1,1
14-03-2002,1,1,1,-9999,1,9,135,248,265,31,14,4,3,3,2,1,1,1,1,1,1,1,2,5
15-03-2002,7,6,2,12,29,72,115,276,174,56,15,6,7,3,1,1,2,1,1,1,1,2,5,26
16-03-2002,60,81,37,86,72,23,68,180,152,14,4,2,8,4,2,2,1,1,1,1,1,2,1,1
17-03-2002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18-03-2002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1
19-03-2002,1,1,1,3,3,43,80,155,135,24,31,13,7,5,1,2,1,1,1,2,6,25,64,35
20-03-2002,7,1,1,1,1,1,1,4,9,9,-9999,-9999,-9999,-9999,9,9,7,6,5,5,5,5,32,54
21-03-2002,67,41,6,-9999,6,50,96,169,72,31,36,15,13,8,7,7,6,6,5,5,42,67,34,26
22-03-2002,26,49,7,6,9,74,119,134,22,11,7,7,7,6,6,6,6,5,5,5,5,5,5,5
23-03-2002,5,4,4,4,4,4,4,5,6,7,7,7,8,7,7,6,6,5,5,7,34,66,37,63
24-03-2002,7,19,13,4,4,4,4,4,4,5,6,7,6,8,8,7,7,6,6,7,7,7,6,5
25-03-2002,4,4,4,4,4,5,4,5,6,9,6,6,6,6,6,5,4,4,5,7,11,14,12,10
26-03-2002,8,5,4,6,5,14,32,77,67,27,17,7,6,5,5,9,7,6,7,17,35,25,6,5
27-03-2002,5,4,4,4,4,4,5,8,11,11,8,8,8,8,8,8,7,7,7,9,7,8,6,5
28-03-2002,4,4,4,-9999,4,4,6,12,16,10,8,7,10,9,9,9,8,7,6,7,8,7,6,6
29-03-2002,5,4,4,4,4,4,4,12,10,10,7,7,7,7,6,6,6,5,5,6,19,20,55,117
30-03-2002,72,27,13,7,7,8,37,102,25,9,10,8,7,7,7,6,5,5,5,6,8,7,6,5
31-03-2002,5,4,4,4,4,4,4,6,6,6,6,6,6,7,6,5,5,5,6,8,6,5,5,4
01-04-2002,4,5,4,4,4,6,30,40,14,10,8,7,-9999,7,7,7,7,6,6,15,11,8,19,52
02-04-2002,61,54,6,4,4,5,8,51,61,45,17,7,7,7,6,6,6,5,6,6,7,10,61,86
03-04-2002,111,119,22,28,31,25,84,357,552,410,110,52,19,17,8,7,6,5,4,4,6,6,4,4
04-04-2002,4,4,4,-9999,4,4,4,7,8,7,8,9,8,11,16,11,9,8,8,6,28,13,6,5
05-04-2002,5,4,5,5,4,4,6,6,9,7,7,7,7,7,7,7,6,6,5,5,14,43,35,35
06-04-2002,9,8,12,5,4,4,4,24,32,13,11,11,10,9,7,6,6,6,5,4,4,5,4,4
07-04-2002,4,4,4,7,10,20,29,67,35,13,8,6,5,5,5,5,5,5,5,4,4,4,4,4
08-04-2002,4,4,4,4,4,4,5,6,8,8,8,9,7,7,6,5,5,5,4,4,4,4,4,4
09-04-2002,4,4,4,4,4,5,19,63,86,55,23,11,8,6,5,5,5,5,4,4,4,4,4,7
10-04-2002,11,9,6,5,5,7,38,175,131,29,18,16,9,7,6,6,6,5,5,5,6,12,11,5
11-04-2002,9,4,4,-9999,4,5,14,68,75,28,20,11,8,7,6,5,5,5,5,5,4,5,5,4
12-04-2002,5,4,4,4,4,4,7,23,23,14,18,28,18,18,23,8,7,7,8,6,5,6,5,5
13-04-2002,5,4,4,5,4,4,8,14,18,36,19,16,12,7,7,8,6,6,7,5,4,5,5,6
14-04-2002,6,10,30,20,6,7,15,31,11,8,8,7,7,7,8,6,6,5,5,5,5,7,32,73
15-04-2002,27,5,5,5,5,27,68,221,183,45,23,21,21,15,9,10,15,7,22,8,15,9,15,5
16-04-2002,5,4,4,4,5,4,5,8,13,8,17,34,12,10,9,9,7,6,6,6,6,6,5,4
17-04-2002,4,4,4,4,4,4,12,22,37,17,12,11,12,10,9,7,7,6,6,5,5,13,18,9
18-04-2002,6,5,5,-9999,4,6,13,46,50,51,28,8,5,7,6,6,6,5,6,9,5,5,5,4
19-04-2002,4,4,4,4,4,4,7,48,21,9,7,7,6,5,6,6,5,5,5,4,4,5,6,6
20-04-2002,49,57,29,33,17,4,8,137,53,29,18,13,7,7,7,5,5,5,5,4,4,4,4,4
21-04-2002,4,4,4,4,4,4,4,9,7,6,6,6,5,5,4,6,5,5,5,5,5,4,6,4
22-04-2002,4,4,4,4,4,6,13,81,38,16,8,7,7,6,7,6,6,6,5,4,4,5,4,4
23-04-2002,4,4,3,4,4,5,44,7,6,7,6,6,6,6,6,6,5,6,5,5,4,4,4,6
24-04-2002,4,5,6,4,4,8,33,128,26,17,7,5,5,5,5,6,2,5,5,4,5,5,6,15
25-04-2002,9,37,48,-9999,31,38,74,207,186,47,13,10,6,5,6,6,5,5,4,4,4,4,4,4
26-04-2002,4,4,5,4,4,37,95,235,94,41,16,9,8,8,7,6,6,5,4,4,4,4,5,6
27-04-2002,17,93,106,79,97,152,154,190,49,13,7,6,6,5,5,6,5,5,4,4,4,4,4,4
28-04-2002,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,4,5,4,4,4,4,4,4,5
29-04-2002,4,4,4,4,4,8,73,132,28,22,27,8,6,6,5,5,5,5,5,4,4,4,4,4
30-04-2002,5,5,5,4,4,9,98,183,106,68,59,13,6,6,7,7,6,6,6,5,4,4,5,5
01-05-2002,6,18,21,15,21,17,35,113,70,19,8,6,6,5,6,5,5,6,5,5,4,5,4,4
02-05-2002,5,9,13,-9999,4,10,30,112,123,53,10,7,8,7,6,5,5,5,5,4,4,4,4,4
03-05-2002,4,4,4,4,4,6,13,14,16,8,7,5,5,5,5,5,5,4,5,5,7,5,4,4
04-05-2002,4,4,4,4,8,15,18,47,41,11,10,12,6,5,5,4,4,4,4,4,4,4,4,4
05-05-2002,3,3,4,3,3,3,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
06-05-2002,4,4,4,4,5,4,5,6,6,6,6,6,5,4,4,4,4,4,4,4,3,4,4,4
07-05-2002,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
08-05-2002,4,3,3,3,3,3,4,4,5,6,6,7,6,7,6,5,6,5,5,4,4,4,4,4
09-05-2002,4,4,4,-9999,5,5,12,83,33,18,14,11,6,6,6,5,5,5,6,5,4,4,4,5
10-05-2002,4,4,4,4,4,8,6,26,18,9,7,7,6,5,5,5,5,5,4,4,4,4,17,5
11-05-2002,4,4,4,4,4,4,28,38,24,13,10,7,6,5,6,6,6,5,5,5,4,4,4,4
12-05-2002,5,7,23,26,39,26,29,29,26,10,6,6,6,5,6,6,7,5,5,5,4,4,4,5
13-05-2002,5,5,5,5,5,5,16,25,14,9,9,9,7,6,6,6,6,6,6,6,5,4,5,4
14-05-2002,4,4,4,4,4,4,5,9,11,8,7,6,6,6,6,5,5,5,4,5,4,5,5,9
15-05-2002,5,4,4,12,22,42,56,157,150,96,24,7,8,6,6,6,6,6,5,5,4,5,5,6
16-05-2002,10,4,4,-9999,4,17,27,57,50,8,8,6,6,6,6,6,5,5,5,4,4,4,4,4
17-05-2002,8,4,4,4,4,5,15,76,26,6,7,7,7,8,6,6,5,5,5,4,4,4,10,4
18-05-2002,4,4,4,4,4,10,54,142,36,16,12,7,6,6,6,6,5,5,5,4,4,4,4,4
19-05-2002,5,5,4,4,4,5,5,5,10,6,8,6,5,5,5,5,5,5,5,4,4,4,4,5
20-05-2002,6,5,14,10,25,68,126,180,73,35,16,7,7,6,8,7,5,5,5,5,4,5,5,5
21-05-2002,5,11,7,5,6,12,19,66,32,15,10,7,7,6,7,9,6,8,8,6,5,5,5,6
22-05-2002,5,4,4,4,4,4,40,16,10,9,7,7,6,6,6,5,5,5,5,5,4,4,4,4
23-05-2002,4,4,4,-9999,4,4,8,18,16,10,8,12,7,5,5,5,5,4,4,4,4,4,4,4
24-05-2002,4,4,4,4,5,16,74,135,105,37,29,18,8,6,6,5,5,5,6,5,4,4,4,4
25-05-2002,4,4,4,4,7,7,10,43,91,65,25,40,14,6,5,5,5,5,5,5,4,4,4,6
26-05-2002,5,5,5,4,5,5,6,10,9,8,5,5,5,5,5,4,4,4,4,4,4,4,4,5
27-05-2002,4,4,5,5,5,8,36,35,-9999,5,-9999,4,4,4,5,4,5,5,4,4,4,4,4,3
28-05-2002,3,3,3,3,3,5,29,30,21,19,7,5,5,5,5,5,5,4,4,4,4,4,4,3
29-05-2002,3,3,3,3,3,3,4,5,9,7,7,7,7,6,5,5,5,5,4,4,3,3,3,3
30-05-2002,3,3,3,-9999,3,3,5,12,14,16,12,6,7,8,6,5,5,4,4,4,3,3,4,4
31-05-2002,3,3,3,3,3,6,27,33,14,7,6,5,5,5,5,6,5,5,4,4,4,4,3,3
01-06-2002,3,3,3,3,3,3,14,17,8,9,10,6,6,5,5,4,3,3,4,4,3,3,3,3
02-06-2002,3,5,6,5,6,45,62,32,20,18,10,6,5,4,4,4,3,4,4,3,3,3,3,1
03-06-2002,1,3,3,3,5,5,18,41,11,10,9,8,5,5,4,4,4,4,4,4,4,3,3,3
04-06-2002,3,3,3,3,3,9,54,51,23,12,9,5,5,5,5,5,4,4,4,3,3,3,3,3
05-06-2002,3,3,3,3,3,4,4,8,12,7,6,5,5,5,5,5,4,5,4,4,3,3,3,3
06-06-2002,3,3,3,-9999,3,4,35,21,10,11,9,6,5,5,5,5,5,4,4,4,3,3,3,3
07-06-2002,3,3,3,3,3,3,4,4,7,6,6,6,6,5,5,5,5,5,4,3,4,4,5,7
08-06-2002,5,12,20,23,7,5,10,25,14,12,6,6,5,5,5,6,5,5,4,4,4,3,4,8
09-06-2002,26,24,56,4,7,35,65,60,15,7,6,5,4,4,4,4,3,3,4,4,3,3,3,3
10-06-2002,3,3,3,3,4,4,5,9,8,7,11,17,6,5,5,5,5,5,5,4,4,3,3,3
11-06-2002,3,3,3,3,3,3,4,6,6,8,-9999,33,6,7,8,7,7,7,7,5,4,4,3,3
12-06-2002,3,3,3,3,3,3,4,10,8,10,7,6,7,6,6,4,4,4,5,5,4,5,13,4
13-06-2002,4,4,3,-9999,3,3,9,13,7,4,5,5,4,4,4,4,4,4,4,3,3,3,3,3
14-06-2002,3,3,3,3,3,3,3,4,6,5,5,5,5,5,5,4,5,4,4,3,3,3,3,3
15-06-2002,3,3,3,3,3,3,3,3,5,4,4,5,4,4,4,4,3,3,3,3,3,3,3,4
16-06-2002,4,3,3,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
17-06-2002,3,3,3,3,3,3,6,18,12,7,5,5,5,5,5,4,4,4,3,4,3,4,8,20
18-06-2002,23,61,53,31,17,4,4,6,5,6,6,5,5,4,4,4,4,4,4,4,4,3,3,3
19-06-2002,3,3,3,3,3,3,3,3,6,5,6,6,6,6,5,4,4,4,4,4,3,3,3,3
20-06-2002,3,3,3,-9999,3,3,3,5,7,5,4,5,4,5,5,4,4,4,4,3,3,3,3,3
21-06-2002,3,3,3,3,3,3,3,6,7,7,5,5,5,5,4,4,4,4,4,3,3,3,3,3
22-06-2002,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,4,3,3,3,3,3,3,3,3
23-06-2002,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3
24-06-2002,3,3,3,3,3,3,3,6,8,4,4,4,4,4,4,5,5,5,8,12,6,5,5,4
25-06-2002,4,6,5,5,7,40,89,127,89,23,13,7,6,5,5,4,5,4,4,3,4,4,3,3
26-06-2002,3,4,3,4,4,4,8,8,7,6,5,6,5,5,5,5,4,4,4,3,3,3,3,3
27-06-2002,3,3,3,-9999,3,3,3,5,6,6,6,6,6,5,5,4,5,5,5,4,4,3,3,3
28-06-2002,3,3,3,3,3,3,5,10,10,7,6,6,5,4,4,4,4,4,3,4,10,4,3,3
29-06-2002,3,3,3,4,4,30,49,81,28,18,10,6,6,6,5,4,4,4,4,4,3,3,3,3
30-06-2002,3,3,3,3,8,7,44,39,23,16,12,7,5,4,4,3,3,3,5,7,5,5,4,5
01-07-2002,4,4,4,4,4,4,6,34,41,-9999,5,2,3,4,4,4,4,5,7,3,3,6,5,4
02-07-2002,3,2,2,3,3,3,3,6,6,7,6,5,4,3,3,3,4,3,3,3,3,3,2,2
03-07-2002,2,2,2,2,3,5,9,21,12,6,5,4,4,4,4,5,4,3,4,5,4,3,3,5
04-07-2002,5,4,4,-9999,3,3,4,22,57,60,20,12,5,4,4,4,4,3,3,3,3,3,3,5
05-07-2002,12,26,48,8,6,7,14,15,45,30,20,10,6,5,5,6,5,4,4,6,9,5,3,3
06-07-2002,6,11,4,3,3,3,8,9,6,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3
07-07-2002,3,3,4,5,7,6,4,7,6,6,4,4,4,3,3,3,4,4,7,3,3,2,2,3
08-07-2002,3,3,3,3,7,8,5,12,29,17,5,5,4,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
09-07-2002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10-07-2002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11-07-2002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12-07-2002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,11,6,4,5,4,4,3,3,3,3,3,3,3,3,3,3
13-07-2002,4,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3
14-07-2002,3,3,3,3,4,5,5,7,7,8,13,5,4,4,3,4,4,3,3,3,3,2,2,2
15-07-2002,8,8,26,6,20,9,79,170,94,41,16,10,5,4,4,4,4,3,4,3,2,2,3,13
16-07-2002,44,42,9,4,3,59,99,192,139,70,17,7,4,4,4,4,3,3,3,3,2,2,3,2
17-07-2002,4,3,3,3,4,23,28,74,28,26,20,19,11,11,6,4,3,3,3,3,3,2,2,2
18-07-2002,3,3,2,-9999,2,3,3,6,6,7,7,6,6,5,4,4,4,4,4,3,3,2,2,2
19-07-2002,3,2,2,2,2,3,5,29,26,21,8,5,5,5,4,4,3,3,3,3,2,2,2,2
20-07-2002,2,2,2,2,3,4,20,17,16,17,7,5,4,3,4,4,4,3,4,3,2,2,2,2
21-07-2002,2,2,2,2,3,2,2,3,3,3,3,3,-9999,-9999,-9999,-9999,3,3,4,4,2,2,2,2
22-07-2002,2,2,2,2,2,2,3,8,9,7,8,4,5,3,3,2,3,2,2,2,2,2,2,2
23-07-2002,2,2,2,2,2,3,23,50,20,10,10,5,4,3,3,3,2,3,2,3,2,2,2,2
24-07-2002,2,2,2,2,2,2,12,56,73,26,8,5,4,3,3,3,3,3,2,2,2,2,2,2
25-07-2002,2,2,2,-9999,2,2,2,4,5,4,4,4,5,5,3,3,2,2,2,3,2,2,2,2
26-07-2002,2,2,2,2,2,2,7,10,16,5,6,4,3,2,3,-9999,3,2,2,2,2,2,2,2
27-07-2002,-9999,-9999,-9999,-9999,-9999,2,3,4,4,4,4,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2
28-07-2002,2,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2
29-07-2002,2,2,2,16,8,6,37,105,33,-9999,6,-9999,5,4,4,4,4,3,3,3,3,3,3,3
30-07-2002,3,3,3,3,3,12,49,79,46,18,7,6,4,4,4,4,4,4,4,3,3,3,3,3
31-07-2002,3,3,3,3,3,3,4,20,15,11,7,6,4,4,4,4,4,4,4,3,3,3,3,3
01-08-2002,3,3,3,-9999,3,3,3,13,10,11,11,9,7,6,5,4,4,3,4,3,3,3,3,3
02-08-2002,3,3,3,3,3,3,4,8,10,19,16,12,6,5,5,4,4,4,4,4,3,3,3,3
03-08-2002,3,3,3,3,3,21,37,65,63,7,5,4,4,4,3,3,3,3,3,3,3,3,3,3
04-08-2002,3,3,3,3,3,19,35,51,27,7,7,4,4,4,4,4,4,3,3,3,3,3,3,3
05-08-2002,3,3,3,5,10,9,4,9,9,13,10,5,4,4,4,5,4,4,4,3,3,3,3,3
06-08-2002,3,3,3,3,4,10,10,18,16,25,12,7,5,4,5,4,4,4,3,4,3,3,3,3
07-08-2002,3,3,3,3,3,4,10,20,11,8,5,5,5,4,4,4,5,5,4,3,3,3,3,3
08-08-2002,3,3,3,-9999,3,3,3,5,11,8,7,7,6,6,5,5,5,4,3,3,3,3,3,3
09-08-2002,3,3,3,3,3,3,6,11,9,7,6,4,5,4,4,4,4,4,3,3,3,3,3,3
10-08-2002,3,3,3,3,3,3,3,5,9,20,7,5,4,3,3,3,4,3,3,3,3,3,3,3
11-08-2002,3,3,3,3,3,5,4,19,16,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3
12-08-2002,3,3,3,3,3,3,4,5,7,14,7,6,6,9,6,9,7,5,4,4,3,3,3,3
13-08-2002,3,3,3,3,3,3,3,5,7,6,7,5,5,4,5,4,4,5,4,4,3,3,3,3
14-08-2002,3,3,3,3,3,4,15,6,5,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3
