"16-03-2023",1.8,1.1,1.3,1.0,0.7,1.0,0.8,1.0,2.5,3.2,2.8,1.9,0.9,0.9,0.7,0.7,1.2,1.7,2.8,3.4,3.5,4.1,6.2,5.5
"17-03-2023",3.6,2.2,2.5,1.8,1.6,1.3,1.2,1.5,2.2,2.3,2.0,2.7,3.1,2.9,2.7,1.9,1.8,1.7,2.5,2.7,2.9,3.6,2.8,3.8
"18-03-2023",3.5,3.0,3.2,2.4,2.5,1.8,1.6,2.3,2.3,2.3,1.7,1.9,1.6,1.4,1.5,1.4,1.6,1.7,1.6,2.2,6.5,7.2,7.1,6.9
"19-03-2023",5.2,2.8,2.0,2.3,2.5,1.7,1.4,1.8,1.7,1.9,1.4,1.9,2.0,1.9,2.1,1.3,0.9,0.8,1.0,1.9,7.7,9.5,9.6,9.2
"20-03-2023",7.2,4.0,2.5,3.0,2.2,2.5,2.3,2.4,3.7,3.2,2.0,2.1,-9999,-9999,-9999,-9999,2.2,2.2,2.5,3.9,7.9,9.4,7.7,6.9
"21-03-2023",6.3,4.3,2.6,1.6,1.9,1.4,1.5,3.0,3.0,3.2,3.6,2.6,3.7,3.5,3.8,2.1,2.2,1.6,3.5,6.5,6.8,7.4,5.8,4.2
"22-03-2023",3.1,2.4,2.2,2.1,1.3,0.8,1.8,2.8,3.3,1.0,1.0,1.1,1.1,2.0,2.4,2.0,1.5,1.6,2.1,2.8,5.6,8.0,4.8,4.1
"23-03-2023",4.4,3.9,1.7,1.4,1.7,1.4,1.2,1.6,2.4,3.6,2.3,2.3,2.7,2.5,2.1,2.0,1.7,1.7,2.9,4.5,4.6,5.6,4.8,4.1
"24-03-2023",2.4,2.2,1.8,1.1,1.0,1.0,1.3,2.3,3.2,3.2,2.7,2.0,2.0,1.4,1.2,1.2,1.0,1.5,2.7,4.1,5.0,5.4,7.5,6.2
"25-03-2023",5.4,4.7,2.8,2.4,1.9,1.4,1.8,2.0,1.8,1.0,0.8,1.6,2.3,1.9,1.3,0.8,0.8,0.9,1.3,1.8,2.2,2.0,3.3,5.3
"26-03-2023",4.2,3.7,2.7,2.2,1.4,1.5,2.0,1.9,1.6,0.8,1.2,1.0,1.2,1.0,0.8,0.6,0.6,1.1,1.6,2.2,4.3,4.4,3.3,2.8
"27-03-2023",2.3,1.6,1.1,0.9,0.7,1.6,2.0,3.5,2.2,2.6,2.4,2.3,2.6,2.0,1.6,1.1,1.1,1.1,1.5,1.7,1.8,1.8,1.5,0.5
"28-03-2023",0.3,0.3,0.2,0.2,0.4,0.3,0.6,1.1,1.5,1.5,1.1,1.5,1.7,2.0,1.1,1.1,1.0,1.2,1.4,1.3,1.1,1.0,0.6,0.5
"29-03-2023",0.8,1.0,0.8,0.8,0.6,1.1,2.1,3.3,3.5,2.4,1.2,4.5,3.2,2.0,1.4,1.1,1.0,1.3,1.6,2.1,3.7,4.6,3.5,2.3
"30-03-2023",1.6,1.3,1.1,1.3,1.1,1.5,2.5,4.2,-9999,3.1,2.4,1.8,1.9,1.4,1.4,1.2,1.3,1.5,2.7,3.1,4.1,4.6,4.1,3.2
"31-03-2023",2.5,1.7,1.4,1.3,0.8,0.9,2.1,4.2,5.3,3.2,2.7,2.6,2.1,2.2,1.9,1.3,1.4,1.4,2.7,2.8,3.8,2.8,2.1,2.0
"01-04-2023",1.9,1.4,1.4,1.4,0.7,0.7,1.3,1.9,2.2,2.3,2.1,2.1,2.5,2.6,1.4,1.1,1.0,1.2,1.9,2.3,2.9,2.5,3.3,3.0
"02-04-2023",3.2,2.7,2.4,1.6,0.8,0.8,1.3,1.3,1.6,0.7,1.1,1.0,1.4,1.1,1.1,1.2,1.4,1.8,2.5,3.3,3.8,3.6,4.4,3.4
"03-04-2023",1.9,1.3,1.1,0.9,1.2,1.0,1.6,2.7,2.3,2.9,2.8,2.8,3.3,3.7,1.9,1.5,1.3,1.9,2.1,2.9,4.6,4.7,2.5,1.8
"04-04-2023",0.6,0.3,0.3,0.7,0.5,0.7,1.4,2.7,3.4,1.3,1.3,2.0,2.3,1.8,1.5,1.2,1.4,1.6,3.5,2.5,2.5,2.0,1.9,1.9
"05-04-2023",1.6,1.0,0.8,0.6,0.6,0.9,1.5,2.2,-9999,3.1,-9999,-9999,2.8,2.3,2.5,2.0,1.5,1.4,1.6,1.7,2.3,4.2,3.9,2.2
"06-04-2023",1.9,1.1,1.2,0.9,0.8,0.8,0.9,1.3,2.0,1.8,2.0,2.6,1.6,0.7,0.6,1.2,1.1,1.3,1.8,2.8,2.9,4.7,3.7,4.0
"07-04-2023",2.7,2.4,1.5,1.3,1.3,1.2,1.2,1.7,2.8,3.6,2.5,2.4,2.5,2.3,2.1,1.5,1.1,1.3,1.8,2.0,2.7,4.7,3.8,3.5
"08-04-2023",2.5,2.3,1.8,2.2,1.7,1.3,1.9,2.3,1.9,2.4,2.2,2.1,1.3,1.4,1.1,0.9,0.8,1.0,1.2,1.4,2.1,2.5,6.7,5.3
"09-04-2023",4.5,3.6,3.4,2.3,1.9,1.4,1.9,1.9,2.5,1.9,1.5,1.9,0.8,0.6,0.7,0.9,0.9,1.0,0.8,0.9,1.1,1.5,2.8,3.0
"10-04-2023",3.1,1.9,1.4,0.6,0.5,0.6,0.7,0.8,1.6,1.9,1.9,1.3,1.2,1.1,1.2,1.7,1.6,1.2,2.0,2.5,2.5,2.9,1.9,2.5
"11-04-2023",2.4,1.7,1.3,1.0,0.9,0.6,0.6,1.3,2.0,2.0,2.0,0.8,2.2,2.3,1.7,2.0,1.8,1.7,2.0,2.5,3.3,3.0,2.6,2.8
"12-04-2023",3.0,2.2,1.5,1.2,0.9,0.9,1.2,2.1,3.3,3.0,2.7,2.7,2.5,2.1,2.0,1.7,1.2,1.5,1.7,1.9,2.3,2.8,3.5,3.2
"13-04-2023",2.3,1.7,1.4,1.2,0.7,0.7,0.9,1.6,3.4,3.0,0.8,1.6,1.3,2.0,1.6,1.1,1.2,0.7,0.9,1.0,1.4,2.4,2.2,3.0
"14-04-2023",3.2,3.4,3.1,3.0,1.8,1.0,1.5,1.4,1.0,1.5,1.3,1.1,1.7,2.3,2.1,2.0,1.3,1.4,1.3,1.4,1.2,0.9,1.2,1.4
"15-04-2023",0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.6,1.0,1.9,0.9,0.8,1.0,1.1,0.6,0.5,0.7,0.7,0.9,0.6,1.0,1.1,1.2,0.9
"16-04-2023",1.8,1.5,1.4,1.0,0.5,0.4,0.2,1.2,1.2,1.2,1.5,1.6,0.5,0.9,1.1,0.3,0.0,0.1,0.4,0.3,1.1,1.4,1.3,2.9
"17-04-2023",2.7,1.2,1.4,0.6,0.6,1.1,0.6,0.4,0.5,0.9,1.3,1.8,1.4,1.1,0.8,0.7,0.6,0.6,0.7,0.7,0.7,1.4,1.4,2.3
"18-04-2023",1.9,1.8,1.9,1.9,1.5,0.8,0.9,2.1,2.6,1.8,0.9,0.7,1.0,1.1,0.7,0.8,0.5,0.6,0.8,1.3,1.8,2.5,2.5,2.8
"19-04-2023",2.1,1.3,1.1,0.9,0.9,0.6,0.8,1.8,2.5,2.0,1.6,2.0,1.9,1.8,1.7,1.5,1.4,0.9,0.9,0.8,1.8,3.1,2.2,1.4
"20-04-2023",1.9,1.7,1.3,1.1,0.9,0.6,1.0,1.6,2.9,2.4,1.8,1.8,2.1,-9999,-9999,1.1,0.7,1.0,1.1,1.7,2.1,3.1,4.1,3.4
"21-04-2023",2.7,1.9,1.2,1.2,1.0,1.0,1.3,2.0,2.7,1.9,1.2,0.9,1.2,0.9,1.7,1.7,1.3,1.5,1.5,2.4,2.0,2.4,2.2,1.8
"22-04-2023",1.5,1.6,1.7,2.1,1.3,1.2,1.3,2.0,2.9,1.9,0.9,1.0,1.1,1.1,1.3,0.8,0.9,0.9,0.7,0.5,1.9,2.7,2.7,2.2
"23-04-2023",2.0,1.6,1.2,1.0,0.8,0.6,0.6,0.6,0.5,0.7,1.2,1.0,1.1,1.2,0.8,0.5,0.5,0.5,0.4,0.6,0.9,1.6,3.1,2.3
"24-04-2023",2.3,1.6,1.4,0.8,0.8,1.0,0.8,2.1,3.0,2.2,1.6,0.7,1.2,1.3,1.4,0.9,0.7,0.6,0.7,0.5,1.7,3.8,4.1,2.0
"25-04-2023",1.4,1.0,0.5,0.2,0.2,0.1,0.4,0.6,1.3,2.4,2.3,2.2,2.0,1.8,1.3,1.5,0.8,0.8,1.4,1.9,2.6,3.1,2.1,1.5
"26-04-2023",1.1,0.6,0.3,0.1,0.0,0.0,0.1,0.4,1.2,2.1,2.0,2.2,2.0,1.9,1.8,1.4,0.9,0.7,0.9,1.1,1.3,1.6,1.4,1.2
"27-04-2023",0.9,1.1,1.4,0.9,0.7,0.6,2.0,1.9,2.0,1.9,1.7,1.6,1.7,1.6,1.4,1.2,1.1,1.1,1.7,2.3,2.5,4.0,3.3,2.4
"28-04-2023",2.3,1.7,1.5,1.2,0.8,0.7,1.2,1.5,2.9,3.0,1.5,1.1,1.8,1.6,1.3,0.7,1.0,0.9,1.6,2.1,2.4,3.9,3.6,2.8
"29-04-2023",2.4,1.9,1.7,1.6,0.9,0.8,0.9,1.1,1.5,2.1,1.0,0.7,0.6,0.9,1.1,1.1,0.8,0.7,0.6,0.9,1.5,1.4,1.6,2.9
"30-04-2023",2.9,2.7,1.6,1.2,1.1,1.1,0.8,0.7,1.1,1.1,0.2,0.1,0.7,0.6,0.4,0.4,0.5,0.3,0.5,0.5,0.9,1.4,2.7,1.8
"01-05-2023",0.8,1.6,2.0,1.6,1.1,0.8,0.4,0.5,0.5,0.3,0.2,0.6,0.9,1.0,0.8,0.3,0.4,0.0,0.2,0.3,1.4,2.8,4.1,2.6
"02-05-2023",2.7,2.0,1.4,1.1,1.1,0.6,0.8,2.0,3.3,4.2,4.1,3.4,2.6,2.7,2.5,2.4,1.5,1.5,1.1,1.7,1.5,1.5,2.2,1.0
"03-05-2023",1.9,0.6,1.0,0.3,0.3,0.2,0.3,1.6,2.4,2.6,2.7,2.2,2.4,2.5,2.2,1.4,1.6,1.3,1.2,1.9,3.2,3.6,2.6,3.7
"04-05-2023",3.2,1.7,1.0,0.4,0.4,0.2,0.5,1.0,2.0,3.2,3.1,-9999,3.3,2.0,1.5,1.3,1.2,1.5,2.2,2.1,1.9,1.4,2.0,2.4
"05-05-2023",1.6,0.9,0.5,0.5,0.3,0.2,0.4,0.7,2.4,3.5,3.2,2.3,2.5,3.8,-9999,2.4,1.6,1.7,2.2,2.1,1.9,3.9,2.8,2.7
"06-05-2023",2.2,2.7,2.5,2.0,1.7,1.2,1.3,1.5,2.4,1.9,1.7,1.7,1.3,1.6,1.7,2.0,1.4,1.1,1.2,1.5,1.5,2.6,2.3,2.5
"07-05-2023",2.8,2.5,2.1,1.8,1.7,1.5,1.8,2.0,2.3,1.4,0.7,0.5,0.5,1.0,1.2,0.8,0.6,0.4,0.5,0.6,1.2,2.3,3.1,2.7
"08-05-2023",2.1,1.8,0.7,0.5,0.8,0.9,1.4,1.5,2.2,1.5,1.2,1.0,0.9,1.4,1.0,1.3,1.6,1.0,1.0,2.0,2.3,2.8,2.1,2.3
"09-05-2023",1.3,1.3,1.2,0.5,0.3,0.4,0.9,1.1,2.0,3.6,3.9,3.3,-9999,1.1,2.9,2.2,1.8,2.2,2.9,3.1,3.5,4.1,2.7,1.9
"10-05-2023",1.7,1.2,1.1,1.1,0.8,0.8,0.7,1.1,1.8,2.9,2.6,2.5,2.2,2.2,2.2,2.2,2.0,1.1,1.5,2.0,2.3,2.6,2.3,2.0
"11-05-2023",2.3,1.3,0.8,0.4,0.4,0.2,0.3,1.3,2.8,2.4,1.9,2.1,2.7,2.5,2.5,1.9,1.7,2.0,2.7,3.6,3.1,3.0,2.9,2.2
"12-05-2023",1.8,1.1,1.2,0.8,0.6,0.3,0.6,1.0,2.1,2.4,2.2,1.8,0.8,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.5,2.1,1.6,0.9
"13-05-2023",0.8,0.7,0.6,0.7,1.1,0.8,0.6,0.8,1.1,0.8,0.6,2.0,2.5,2.5,2.1,1.3,0.6,0.9,1.0,0.6,1.0,1.3,2.5,3.0
"14-05-2023",3.0,2.5,1.8,1.6,1.3,0.8,0.9,1.1,0.8,0.8,1.3,1.3,1.2,1.5,1.7,1.2,1.2,1.2,1.9,2.3,2.1,2.3,2.1,2.0
"15-05-2023",2.2,1.7,0.8,0.7,0.4,0.2,0.4,0.9,2.3,2.8,2.6,2.9,3.0,2.9,2.6,2.4,1.5,1.7,2.2,2.1,2.6,2.9,1.7,1.8
"16-05-2023",1.1,0.6,0.3,0.2,0.0,0.0,0.4,0.8,1.6,3.2,1.8,2.0,2.4,2.0,1.5,1.6,1.1,1.0,1.9,1.5,1.0,2.0,2.3,2.0
"17-05-2023",2.5,1.9,1.2,0.7,0.5,0.9,0.9,2.1,1.9,2.3,1.3,1.1,1.8,0.6,2.2,2.2,1.5,0.6,0.7,1.3,2.0,2.5,2.3,1.8
"18-05-2023",1.2,1.1,1.0,0.9,0.5,0.6,0.9,1.9,2.3,2.0,1.9,2.1,1.8,1.5,1.4,1.1,1.0,1.0,1.5,1.7,2.5,3.1,2.3,2.2
"19-05-2023",2.1,1.8,1.4,1.1,0.7,0.4,0.6,1.1,1.6,0.9,0.7,0.8,1.5,1.5,1.7,1.6,1.0,1.1,1.4,1.8,3.9,2.9,2.4,1.3
"20-05-2023",2.0,2.0,1.2,1.5,1.3,1.2,1.4,1.7,2.5,2.6,2.3,2.7,3.0,3.0,2.6,2.7,1.8,1.9,1.6,2.0,2.4,1.8,1.6,1.6
"21-05-2023",2.7,1.0,0.6,0.6,0.5,0.3,0.2,0.6,0.4,0.7,0.8,1.1,1.7,1.5,1.6,0.6,0.8,0.9,1.1,0.8,0.8,1.4,1.5,1.4
"22-05-2023",1.5,0.8,1.0,0.9,0.5,0.7,0.7,1.4,2.3,2.3,2.3,3.0,2.6,2.9,2.2,1.6,1.2,1.1,1.3,1.7,2.2,2.1,1.9,1.6
"23-05-2023",1.3,1.1,0.9,0.8,0.6,0.9,0.8,1.6,1.8,2.2,1.2,1.8,1.0,1.9,2.0,1.7,0.9,0.9,1.4,2.5,1.9,2.9,3.8,2.6
"24-05-2023",2.2,1.5,1.1,0.9,1.0,0.8,0.6,1.4,1.9,2.7,1.4,0.6,0.6,1.0,0.6,0.8,0.7,0.4,0.8,1.5,1.6,2.3,3.2,4.1
"25-05-2023",2.3,2.1,0.9,0.9,0.7,0.8,1.2,2.4,2.7,2.3,1.3,1.2,1.2,0.8,0.9,0.8,0.6,0.8,1.3,1.8,2.3,3.7,3.0,2.6
"26-05-2023",1.5,2.0,0.8,1.3,0.9,0.9,0.9,1.7,2.3,3.2,2.2,2.4,3.2,2.7,2.7,1.7,1.2,1.1,1.0,1.0,1.7,2.8,1.4,2.2
"27-05-2023",2.4,2.5,2.0,1.9,1.8,1.2,1.4,1.5,2.0,2.1,1.8,2.1,3.3,3.6,3.2,1.3,1.1,1.3,1.4,1.3,1.9,2.4,2.4,2.9
"28-05-2023",3.1,2.8,1.8,1.1,1.4,1.0,0.5,0.5,1.0,0.6,0.7,1.3,0.9,0.9,0.9,0.8,1.0,1.0,0.9,1.7,2.0,2.8,2.5,1.8
"29-05-2023",2.1,1.6,1.1,0.8,0.6,0.7,1.1,1.6,2.3,2.3,1.7,1.2,1.6,1.3,1.5,1.5,1.3,1.5,1.8,2.3,2.4,2.2,2.6,1.4
"30-05-2023",1.2,1.5,1.0,1.0,1.0,0.6,0.6,1.6,1.9,2.4,1.3,1.4,1.1,0.8,0.6,1.1,1.5,2.3,1.8,1.1,1.9,3.1,3.1,3.6
"31-05-2023",2.8,1.7,2.3,1.3,0.8,0.9,1.1,2.0,2.0,3.5,3.3,-9999,-9999,-9999,2.9,2.5,1.9,1.0,1.3,1.6,2.2,3.1,3.0,2.9
"01-06-2023",2.8,2.8,2.1,1.7,1.6,1.3,1.4,2.7,4.0,3.1,2.9,2.3,3.1,3.4,2.8,2.0,1.9,1.8,2.4,2.9,3.6,3.4,3.5,2.5
"02-06-2023",1.9,1.5,1.1,0.8,0.5,0.5,0.9,1.4,2.8,2.8,1.5,1.6,1.4,1.7,1.1,1.1,1.3,1.2,1.5,1.4,1.0,1.8,1.7,1.3
"03-06-2023",1.4,1.8,1.8,1.0,0.8,0.6,0.9,1.8,1.1,1.3,0.6,1.0,1.2,1.3,1.5,1.3,1.1,1.1,0.9,1.4,1.4,-9999,-9999,-9999
"04-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1,0.9,-9999,1.7,0.8,1.3,1.4,1.1,0.6,0.7,0.9,1.3,1.3,0.7
"08-06-2023",0.5,0.5,0.4,0.3,0.4,0.6,0.5,1.0,2.0,2.4,2.4,3.0,2.6,2.3,2.1,1.7,0.8,1.3,2.0,2.3,2.4,3.5,3.3,2.4
"09-06-2023",2.0,1.5,1.0,0.7,0.8,0.6,0.9,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0
"13-06-2023",1.2,1.0,-9999,-9999,1.2,0.4,0.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,1.1,1.7,-9999,-9999,-9999,-9999,1.7,24.9,-9999,-9999
"14-06-2023",-9999,-9999,1.3,-9999,-9999,-9999,-9999,-9999,9.8,0.9,1.6,1.8,1.7,1.3,1.1,1.3,0.7,0.8,0.6,0.7,0.9,1.6,1.7,1.2
"15-06-2023",1.0,0.9,0.4,0.4,0.6,0.8,1.1,1.0,1.6,1.4,3.3,3.0,2.9,2.8,2.9,1.9,1.7,1.6,2.1,2.7,3.1,3.1,2.0,1.4
"16-06-2023",0.9,0.7,0.7,0.7,0.5,0.3,0.5,0.9,1.8,2.0,2.0,0.9,1.0,2.1,2.1,1.2,1.2,0.9,1.3,2.0,2.6,2.5,1.8,1.4
"17-06-2023",1.3,1.1,0.9,0.6,0.5,0.5,0.6,1.0,0.8,1.1,1.3,1.6,1.6,2.1,1.8,1.3,1.0,0.9,0.7,1.1,1.8,1.4,1.6,1.5
"18-06-2023",1.9,1.8,1.5,1.4,0.9,0.6,0.8,0.6,0.8,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.9,1.4,2.4,3.0
"19-06-2023",2.5,2.6,1.7,0.7,0.9,0.9,0.9,2.0,2.5,1.8,1.4,1.3,2.5,1.7,1.2,1.2,0.8,0.8,1.2,1.6,1.7,2.2,2.9,2.8
"20-06-2023",1.8,0.9,1.0,1.0,0.8,0.7,0.4,0.6,1.5,0.9,0.7,0.8,1.1,1.3,1.7,1.1,0.9,0.9,1.3,2.2,3.2,4.2,3.8,2.3
"21-06-2023",1.8,0.9,0.5,1.1,1.0,0.7,1.0,2.5,2.3,0.6,0.7,0.8,1.0,0.8,1.2,1.3,0.9,0.6,1.1,1.3,1.3,2.6,4.6,3.3
"22-06-2023",2.2,1.7,2.1,1.6,1.1,1.2,1.5,1.9,2.8,2.1,1.5,1.0,1.0,1.7,2.1,1.9,1.1,1.2,1.3,2.5,1.9,3.0,2.7,1.8
"23-06-2023",1.9,1.9,1.0,0.6,0.9,0.7,0.7,1.6,2.1,2.2,1.2,1.2,1.5,1.2,2.3,1.6,1.5,1.4,1.6,2.3,1.8,1.7,2.7,2.3
"24-06-2023",1.4,1.1,0.8,0.6,0.4,0.7,0.9,1.1,1.4,1.1,1.7,1.4,1.2,1.1,1.2,0.8,0.7,0.5,0.5,0.6,1.0,1.2,1.6,2.1
"25-06-2023",2.1,1.3,0.8,1.6,1.0,0.6,1.0,0.7,0.9,0.4,0.6,0.6,1.2,2.0,1.8,1.3,1.1,0.9,1.2,1.3,1.4,2.3,2.6,2.6
"26-06-2023",2.4,1.8,1.4,0.7,1.0,0.9,1.3,2.1,2.6,2.0,0.6,0.6,0.5,0.8,0.7,1.0,0.6,1.4,1.2,1.2,2.0,2.3,2.3,2.3
"27-06-2023",1.7,1.1,1.5,0.9,0.6,0.5,0.9,1.8,1.7,2.2,3.0,2.5,1.8,2.0,1.8,1.3,1.1,1.1,0.9,1.5,1.1,2.0,1.7,1.5
"28-06-2023",1.0,1.4,0.6,0.3,0.3,0.6,0.7,1.4,1.2,1.3,1.3,1.9,1.0,0.8,1.6,1.2,0.8,0.9,0.9,0.9,1.2,1.7,2.0,2.0
"29-06-2023",1.2,1.9,1.1,0.7,0.8,0.5,1.1,1.5,2.0,1.7,1.8,1.6,1.9,2.3,2.1,1.3,1.0,1.1,1.3,1.8,2.4,3.4,2.2,2.0
"30-06-2023",1.6,1.1,1.7,0.8,0.6,0.6,0.7,1.2,2.3,1.5,1.8,1.7,1.2,1.1,0.8,0.9,0.7,1.2,1.5,1.9,2.2,2.4,2.2,1.6
"01-07-2023",1.1,1.7,1.2,0.9,0.9,0.7,0.8,1.1,1.5,1.1,1.2,1.2,1.6,1.5,2.1,1.1,0.7,0.6,0.7,1.1,1.1,1.4,1.1,1.1
"02-07-2023",1.2,0.9,0.8,0.6,0.4,0.4,0.9,1.3,0.6,0.3,0.6,0.8,0.7,0.4,0.3,0.2,0.3,0.3,0.4,0.5,1.0,1.4,1.4,1.3
"03-07-2023",1.0,0.7,0.6,0.5,0.4,0.4,0.7,1.6,2.1,1.9,1.7,1.8,1.8,1.5,1.2,1.1,1.0,1.0,0.8,1.0,1.3,1.4,1.8,1.6
"04-07-2023",1.0,1.0,0.7,0.7,0.4,0.6,0.6,1.1,0.8,1.2,0.8,0.9,0.9,0.9,1.0,1.1,0.9,0.7,0.9,1.5,2.4,3.2,1.9,1.7
"05-07-2023",0.9,0.8,1.0,0.6,0.8,0.6,0.4,0.6,2.8,2.5,0.9,1.1,1.0,1.8,1.4,1.3,0.8,0.7,0.8,1.0,0.7,1.8,1.7,2.1
"06-07-2023",1.9,1.7,1.0,0.8,0.5,0.6,1.0,1.5,1.9,1.3,0.8,0.8,1.4,1.0,0.8,0.8,0.7,1.1,1.5,2.2,2.8,3.1,1.9,1.6
"07-07-2023",1.3,0.9,0.8,0.4,0.4,0.4,0.7,1.5,1.3,1.1,1.0,1.8,1.9,1.8,2.0,1.0,0.9,0.9,1.4,2.1,2.3,2.8,1.8,1.5
"08-07-2023",1.4,1.4,1.6,1.3,1.5,1.2,1.0,1.0,1.3,1.2,1.0,1.5,1.3,1.0,1.0,1.0,0.6,0.6,0.6,0.8,1.0,1.6,1.9,1.5
"09-07-2023",1.4,0.6,0.8,0.8,1.1,0.8,0.9,1.1,1.0,0.8,0.5,0.4,0.6,0.6,0.4,0.3,0.3,0.4,0.5,0.5,0.6,1.0,1.2,1.1
"10-07-2023",0.6,1.0,0.7,0.5,0.5,0.6,0.7,1.8,2.2,1.7,1.8,1.7,1.7,2.1,1.9,1.3,0.7,0.8,0.9,1.1,1.4,1.9,2.4,1.6
"11-07-2023",0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.9,2.3,1.7,1.0,1.0,0.8,1.7,1.0,0.4,0.6,1.1,1.5,2.0,2.6,3.1,2.8,2.5
"12-07-2023",2.2,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.4,0.8,0.6,0.6,0.6,1.3,1.3,0.9,0.7,0.7,0.9,1.2,1.7,1.9,1.8,1.3
"13-07-2023",0.9,1.3,0.6,0.6,1.0,1.0,1.0,1.8,2.6,0.9,1.5,1.8,1.3,1.4,1.3,1.0,1.0,1.1,1.6,1.9,2.5,2.8,2.0,1.6
"14-07-2023",1.4,1.3,0.9,0.7,0.5,0.6,0.7,1.1,1.3,1.8,2.7,2.3,1.6,1.8,1.5,1.0,0.8,0.9,1.1,1.6,1.8,2.6,2.4,2.0
"15-07-2023",1.7,1.2,1.2,1.4,0.9,0.6,0.5,1.0,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.8,1.0,1.3,1.4,1.6,1.8
"16-07-2023",1.4,1.6,2.5,2.0,2.3,1.9,1.9,1.9,1.9,2.3,1.2,1.4,0.9,0.8,0.7,0.5,0.6,0.5,0.5,0.9,1.2,1.4,1.3,1.2
"17-07-2023",1.6,1.3,0.8,0.7,0.7,0.8,0.5,1.0,1.7,2.4,2.1,2.5,1.9,1.5,1.2,1.0,0.9,0.7,1.0,1.8,2.4,2.5,2.1,1.1
"18-07-2023",1.0,1.1,0.9,0.6,0.5,0.5,0.5,0.9,1.8,2.1,1.8,0.9,0.0,2.3,1.6,1.2,1.1,1.0,1.0,1.5,2.6,3.1,2.4,2.7
"19-07-2023",2.0,1.8,1.3,1.6,1.3,1.2,0.9,1.8,2.7,3.1,3.2,2.8,2.7,2.1,1.3,1.3,1.2,0.9,0.7,0.7,1.5,1.9,2.6,2.0
"20-07-2023",2.9,2.1,2.2,1.8,1.5,1.3,1.6,1.9,2.3,2.7,2.9,1.6,1.2,1.2,1.5,1.1,0.8,0.7,1.3,1.8,2.7,3.0,2.9,1.8
"21-07-2023",1.3,1.0,1.5,1.5,1.1,1.2,0.9,0.6,0.7,0.8,0.9,0.8,1.8,1.7,1.6,1.1,0.9,0.8,1.3,1.9,2.5,3.4,2.4,2.7
"22-07-2023",1.0,0.6,0.5,1.2,0.3,0.9,1.1,1.5,1.0,1.9,1.1,0.8,0.9,1.8,1.3,1.3,0.9,0.6,0.5,0.7,1.4,2.5,3.3,3.3
"23-07-2023",2.5,0.6,1.2,1.4,0.4,0.4,1.6,2.2,0.7,0.4,0.7,0.6,0.7,0.6,0.5,0.4,0.5,0.4,0.6,0.8,1.1,2.6,2.5,2.2
"24-07-2023",1.5,1.5,0.6,0.4,1.2,1.2,1.5,2.2,1.6,2.3,1.9,1.5,1.2,1.4,1.5,0.9,0.8,0.8,1.2,1.5,2.1,2.7,2.2,1.5
"25-07-2023",1.3,1.5,1.3,1.1,1.4,1.6,1.6,2.3,2.0,1.8,1.7,2.2,1.6,1.7,2.0,1.3,1.1,1.1,1.0,1.8,2.0,2.8,2.9,3.4
"26-07-2023",2.6,1.7,1.5,1.5,0.6,0.6,0.8,1.9,3.2,2.1,1.6,2.0,2.0,1.8,1.5,1.0,1.0,1.0,1.0,1.4,1.8,2.1,1.8,1.5
"27-07-2023",1.0,0.7,0.6,0.6,0.5,0.5,0.6,1.5,2.0,2.2,2.1,2.0,1.9,2.0,2.0,1.6,1.0,1.5,1.3,1.6,2.0,2.6,2.1,1.7
