"01-01-2021",0.3,1.0,0.6,0.6,0.2,0.2,0.9,0.8,1.8,1.6,1.4,0.6,0.8,0.6,0.6,0.4,0.3,0.4,0.9,2.4,10.2,16.8,16.2,-9999
"02-01-2021",-9999,8.6,9.1,6.6,3.9,2.8,3.0,3.3,4.0,4.9,5.4,5.0,2.8,3.1,2.7,1.5,3.4,4.0,8.0,10.7,8.8,0.5,0.6,0.5
"03-01-2021",3.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.5,1.6,1.1,0.6,1.1,0.2
"04-01-2021",0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.6,0.8,0.9,1.1,1.3,0.6,0.8,0.4,0.6,0.4,3.4,2.4,2.4,0.4,0.2
"05-01-2021",0.2,0.1,0.1,0.1,0.1,0.1,0.2,1.8,3.3,1.7,2.7,1.8,2.4,2.6,1.6,1.6,2.1,1.9,2.8,9.6,10.9,11.6,16.6,16.0
"06-01-2021",17.5,16.4,12.4,8.7,6.8,7.1,6.8,6.1,5.9,8.1,7.0,5.3,4.9,2.0,1.2,0.5,0.4,0.3,0.4,0.5,0.4,0.7,0.4,0.3
"07-01-2021",7.6,16.2,13.3,10.9,6.5,4.8,8.1,8.9,12.3,15.1,14.8,15.8,10.0,5.9,4.3,3.9,1.9,2.5,4.2,5.8,5.6,6.9,7.0,0.7
"08-01-2021",2.8,8.0,10.0,10.5,6.4,5.4,6.4,9.8,11.3,16.0,9.8,2.7,1.2,1.3,1.4,2.0,1.3,1.3,1.2,1.8,1.2,1.0,0.3,0.2
"09-01-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,2.1,2.3,2.2,1.4,1.3,0.7,0.8,2.2,0.7,1.5,3.9,7.6,5.6,8.0,12.4,14.5
"10-01-2021",16.4,18.1,17.7,14.5,13.8,8.9,8.4,8.1,6.1,6.3,6.4,2.4,0.9,0.2,0.2,0.2,0.2,0.2,0.7,0.8,1.0,3.2,1.5,2.5
"11-01-2021",4.3,3.5,0.9,1.5,0.5,0.1,0.1,0.3,1.0,1.2,1.0,1.4,1.2,1.0,0.9,1.0,2.3,2.6,1.0,2.4,0.6,0.6,0.6,0.1
"12-01-2021",0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.5,1.0,0.9,1.3,1.2,1.2,1.2,2.4,3.2,1.7,1.4,1.1,1.7,1.2,0.5,0.6
"13-01-2021",0.6,0.6,0.7,0.9,0.6,1.3,2.1,3.5,5.8,5.9,4.3,3.0,2.6,2.0,1.7,1.9,2.1,2.0,2.5,2.5,2.0,1.7,1.2,1.6
"14-01-2021",2.1,2.0,1.4,1.4,0.2,0.2,0.8,1.7,3.8,3.5,3.4,2.8,3.0,2.0,2.4,2.4,1.6,1.9,2.4,3.8,2.6,3.6,0.9,0.4
"15-01-2021",0.1,0.1,0.2,1.3,0.7,0.2,0.4,1.9,3.2,3.0,3.9,3.3,3.3,3.2,3.3,4.1,4.8,3.9,5.6,5.0,4.6,3.9,3.4,2.4
"16-01-2021",1.9,1.7,1.0,0.7,0.5,0.5,1.4,1.5,2.5,3.7,2.9,5.0,4.4,3.0,1.9,2.2,3.2,1.5,1.3,1.7,1.6,1.6,1.3,1.3
"17-01-2021",0.7,0.6,0.6,1.0,0.7,0.6,0.7,0.9,1.1,0.9,1.9,2.5,2.1,1.9,1.7,1.5,1.7,2.1,3.4,3.4,4.0,4.6,4.6,5.8
"18-01-2021",6.8,8.9,5.2,4.0,4.1,2.5,2.3,2.3,3.6,5.9,6.4,6.5,8.3,7.7,7.9,8.1,8.5,6.5,5.7,5.1,5.7,4.8,3.8,2.0
"19-01-2021",2.5,2.0,1.4,2.2,3.0,4.0,5.2,8.1,10.5,11.9,11.9,5.8,4.3,4.2,4.5,3.9,4.2,4.1,4.9,6.1,6.1,6.6,4.2,1.6
"20-01-2021",2.1,3.6,4.0,3.4,6.6,6.6,7.5,10.2,12.8,15.2,14.1,6.7,4.5,3.1,2.3,2.8,2.7,3.1,5.0,16.0,17.9,21.2,21.1,24.5
"21-01-2021",23.9,24.5,20.8,13.6,9.7,8.3,-9999,11.2,14.2,-9999,-9999,-9999,-9999,2.4,2.1,1.6,1.0,4.0,3.4,4.3,14.7,15.6,16.8,19.7
"22-01-2021",18.0,16.4,12.8,9.5,7.2,6.3,5.8,7.8,10.7,13.4,15.4,8.6,4.8,3.8,2.3,2.1,1.7,1.6,2.3,2.0,1.4,1.0,0.5,0.5
"23-01-2021",0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.7,0.8,1.0,1.1,0.8,0.7,0.6,0.4,0.4,0.4,0.3,0.4,0.3,0.2
"24-01-2021",0.1,0.1,0.1,0.3,0.2,0.3,1.1,2.2,3.3,4.5,4.4,3.1,0.9,0.5,1.2,0.9,0.7,0.5,0.4,0.4,0.4,0.4,0.3,0.1
"25-01-2021",0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.5,0.6,1.4,2.0,1.9,1.7,2.2,1.8,1.7,2.1,2.1,1.9,1.7,-9999,0.8,0.9
"26-01-2021",1.6,2.2,2.5,2.4,3.1,1.3,0.1,0.4,0.7,0.7,0.8,0.8,0.9,0.8,0.6,0.8,0.5,0.3,0.4,0.4,0.6,0.4,0.4,0.6
"27-01-2021",0.2,0.1,0.1,0.2,0.6,0.9,0.7,0.9,1.7,1.9,1.8,1.5,2.3,-9999,1.8,1.7,1.7,1.3,1.6,1.8,1.7,1.8,0.7,0.5
"28-01-2021",0.3,0.2,0.2,0.2,0.4,1.4,2.2,4.1,7.1,5.7,4.7,3.0,2.9,2.0,2.3,1.8,2.7,3.2,4.5,8.4,8.8,9.7,8.2,9.9
"29-01-2021",11.7,12.0,10.7,8.8,8.8,7.1,4.0,0.5,2.0,9.4,1.7,1.7,2.0,2.2,2.3,1.3,2.2,4.8,11.1,9.8,7.6,12.6,7.5,9.5
"30-01-2021",13.0,16.0,14.2,11.6,4.6,0.1,0.2,3.3,8.3,9.2,7.4,1.8,1.3,0.9,0.8,0.5,0.3,0.4,0.6,2.0,3.6,6.6,7.9,10.3
"31-01-2021",12.6,10.9,9.1,8.6,7.9,6.2,4.5,4.2,5.1,4.5,5.2,1.7,0.3,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1
"01-02-2021",0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.4,1.5,5.7,7.8,9.9,6.8,5.4,7.1,7.4,6.7,2.1,1.2,1.1,1.5,1.3,0.7,0.3
"02-02-2021",0.3,2.2,4.2,3.8,3.3,2.5,3.9,5.8,10.8,13.5,10.1,6.0,2.4,1.9,1.1,1.0,0.4,0.5,1.5,2.8,3.3,6.1,10.4,10.5
"03-02-2021",9.3,7.5,5.7,5.7,3.3,2.5,4.2,7.5,9.8,11.1,9.2,5.5,4.1,2.7,2.8,2.4,2.0,1.0,1.9,2.7,2.9,4.8,5.1,6.2
"04-02-2021",9.1,12.7,11.7,10.3,8.5,6.5,2.6,1.4,2.1,3.5,2.6,2.1,1.9,1.5,1.7,1.3,1.4,1.5,2.3,2.2,2.6,1.1,5.6,3.6
"05-02-2021",9.9,7.8,5.9,6.1,5.5,4.3,5.3,7.9,10.7,11.6,8.1,6.2,4.2,3.4,3.0,2.5,2.0,2.0,3.0,4.0,3.8,7.1,7.3,5.7
"06-02-2021",8.1,7.3,7.8,8.7,6.8,5.7,5.7,6.5,7.0,8.6,6.3,3.6,2.5,1.0,0.7,0.6,0.7,0.5,0.8,1.1,2.8,4.0,6.9,8.9
"07-02-2021",11.9,12.6,12.2,10.2,8.5,7.5,7.0,6.9,6.3,5.9,6.9,4.6,1.6,1.2,0.7,0.7,0.4,0.5,0.6,0.3,0.2,0.2,0.2,-9999
"08-02-2021",0.1,0.1,0.1,0.1,0.1,0.0,0.6,1.3,1.8,0.8,0.7,0.8,1.1,0.9,1.3,0.9,0.6,0.2,0.4,0.5,0.5,0.2,0.1,0.1
"09-02-2021",0.3,0.4,0.9,1.8,0.4,0.7,2.2,7.0,9.4,12.3,4.7,1.4,1.8,1.5,1.8,1.2,0.9,0.8,0.9,0.8,0.4,0.2,0.4,0.6
"10-02-2021",0.9,0.6,1.0,1.3,1.3,1.7,1.5,1.5,4.1,2.9,1.9,1.7,1.9,1.3,1.8,2.4,1.5,1.6,2.1,2.2,1.9,2.3,5.1,6.0
"11-02-2021",7.2,6.0,5.4,5.8,4.2,4.9,1.7,0.7,0.7,0.9,1.0,0.7,0.6,0.8,0.7,0.7,0.5,1.2,1.2,0.9,0.8,0.5,0.2,0.1
"12-02-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.4,2.5,5.6,7.2,2.5,2.1,2.1,1.8,1.8,1.8,1.8,1.3,1.7,4.1,4.2,3.5,2.6,2.1
"13-02-2021",1.4,1.1,0.8,0.7,0.5,0.7,1.1,2.4,2.7,2.8,2.8,3.1,3.1,4.0,4.5,4.5,4.0,3.4,3.1,3.0,3.1,3.6,3.4,3.7
"14-02-2021",2.6,1.9,1.2,0.8,1.4,1.0,0.6,0.6,0.8,1.1,1.7,2.1,1.5,1.3,1.3,1.2,1.5,1.6,1.3,1.1,1.0,0.9,0.9,1.0
"15-02-2021",0.8,0.6,0.6,0.6,0.6,0.6,1.1,1.3,1.8,2.1,2.8,2.1,1.6,1.8,1.9,1.7,2.2,1.8,1.9,1.9,2.0,2.3,1.1,1.1
"16-02-2021",0.7,0.9,0.4,0.3,0.3,0.3,0.4,0.7,0.6,0.7,0.8,0.8,1.0,1.5,1.5,1.0,1.2,1.3,1.2,1.3,1.6,1.6,1.1,0.8
"17-02-2021",0.8,1.6,1.1,1.2,0.5,0.4,0.7,1.0,2.2,2.3,2.6,2.2,2.8,-9999,2.1,2.3,2.4,3.0,3.7,6.4,11.4,16.9,18.6,17.7
"18-02-2021",16.3,14.7,10.8,10.0,6.6,4.8,5.6,7.9,10.2,11.8,9.7,6.0,4.7,3.0,2.7,3.2,3.8,3.8,4.1,7.1,9.5,6.9,7.6,7.1
"19-02-2021",9.4,10.5,11.1,9.4,7.6,6.3,6.5,6.9,9.8,11.2,8.8,3.6,2.3,2.1,2.1,1.3,2.2,2.7,4.9,8.1,8.1,8.9,8.9,9.9
"20-02-2021",9.4,7.8,7.3,5.6,4.4,3.4,3.9,5.0,6.7,7.3,5.6,3.7,2.3,1.6,1.8,1.5,1.3,1.0,2.0,4.0,5.8,7.5,7.9,7.4
"21-02-2021",6.3,3.0,2.6,2.8,1.4,1.1,1.7,2.1,1.3,1.1,1.5,2.1,1.8,1.5,1.6,1.1,0.9,1.0,1.4,1.4,2.0,1.7,1.2,1.3
"22-02-2021",0.9,0.9,1.8,2.4,3.6,3.9,5.6,7.4,10.4,7.8,4.4,2.8,2.7,2.1,2.3,2.1,1.8,1.7,2.4,4.1,4.7,7.5,7.7,6.9
"23-02-2021",6.0,7.6,8.6,8.1,3.7,3.7,3.7,6.5,8.6,9.5,7.4,5.2,3.7,2.9,1.8,1.4,1.3,1.8,2.6,7.0,9.9,12.8,13.1,13.5
"24-02-2021",13.8,11.3,10.8,8.8,4.9,3.5,4.2,6.8,9.4,9.9,8.0,5.2,4.0,4.3,4.4,3.3,3.4,3.1,3.2,3.5,3.5,3.1,1.8,1.5
"25-02-2021",1.8,2.2,1.4,1.8,1.3,1.3,1.2,1.8,2.3,2.8,3.3,2.9,2.9,3.0,2.4,2.3,2.3,2.1,2.2,2.3,2.4,2.5,2.0,1.5
"26-02-2021",0.9,0.6,0.6,0.8,0.9,1.7,2.2,3.6,4.2,3.2,2.3,2.6,2.9,2.8,2.4,2.3,2.2,2.4,2.4,2.4,2.6,2.8,3.5,4.9
"27-02-2021",6.1,6.2,4.7,5.0,5.5,4.8,4.6,6.0,7.1,5.8,3.4,2.3,2.4,2.5,2.0,1.1,0.8,0.9,1.4,0.8,0.8,2.1,4.8,6.9
"28-02-2021",8.2,9.1,8.0,7.5,6.0,5.4,4.5,5.0,3.7,2.5,1.4,1.7,1.5,1.8,1.3,1.2,1.1,1.1,1.3,0.8,0.7,1.1,0.7,1.0
"01-03-2021",1.0,0.6,0.8,1.2,1.6,1.1,2.2,3.8,6.0,5.1,3.0,3.3,2.7,1.8,2.1,1.2,1.4,1.3,1.6,1.9,3.6,4.1,3.3,1.8
"02-03-2021",2.0,2.3,1.0,0.3,0.3,0.4,0.9,1.6,2.7,3.3,3.0,3.5,3.3,3.3,3.4,2.9,2.3,1.9,1.8,1.7,1.5,1.7,1.2,0.8
"03-03-2021",1.0,0.5,0.3,0.2,0.5,0.8,0.9,1.2,2.2,2.3,2.1,2.6,3.0,3.1,3.0,3.4,2.1,2.1,2.3,2.1,2.5,2.1,2.1,2.3
"04-03-2021",3.4,3.7,3.4,3.3,2.8,2.2,3.4,6.2,10.2,7.0,3.7,2.1,1.9,1.5,1.8,1.6,0.7,0.7,1.4,1.5,1.9,4.2,6.4,7.6
"05-03-2021",10.5,8.1,11.0,9.9,8.5,6.5,2.0,5.7,8.6,3.3,1.7,1.8,1.5,1.6,1.4,1.0,1.2,0.6,1.5,1.4,2.6,2.9,0.7,0.6
"06-03-2021",0.6,0.3,0.2,0.5,0.4,0.1,0.5,1.4,1.5,1.2,1.0,1.0,0.8,0.9,1.1,0.6,0.4,0.4,0.4,0.5,0.4,2.2,3.7,2.7
"07-03-2021",1.6,1.0,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.7,0.7,1.0,1.0,1.4,1.3,1.9,1.1,1.6,1.6,1.8,1.5,2.6,3.0,2.6
"08-03-2021",2.4,1.9,1.7,1.5,0.8,1.1,1.7,4.2,4.4,1.9,1.4,1.1,1.1,1.2,1.1,1.0,1.1,0.9,1.5,1.5,1.2,0.9,0.4,0.4
"09-03-2021",0.3,0.2,0.2,0.4,2.2,3.0,2.3,2.8,3.4,2.9,3.1,2.4,2.0,1.7,1.6,1.6,1.1,1.7,4.1,3.9,3.7,3.7,2.1,1.7
"10-03-2021",1.3,0.8,0.7,0.6,0.5,0.6,1.9,4.4,6.3,5.9,3.5,2.3,2.1,1.6,1.0,0.9,1.0,1.0,1.0,1.1,1.5,1.9,0.9,0.4
"11-03-2021",0.2,0.1,0.1,0.0,0.1,0.1,0.2,0.6,2.6,2.1,2.6,2.0,2.2,2.4,2.3,2.0,1.7,2.5,2.3,2.9,1.8,2.1,1.8,1.8
"12-03-2021",1.0,1.0,15.2,-9999,0.5,0.8,2.0,4.6,6.2,3.8,2.2,1.5,1.3,1.1,1.2,1.6,0.9,0.9,1.4,1.5,1.7,2.6,6.1,7.4
"13-03-2021",9.4,9.7,9.4,6.8,4.9,3.7,4.2,5.8,6.0,4.2,1.2,1.0,1.5,1.3,1.2,1.3,0.8,0.6,0.8,0.7,0.8,0.9,2.3,2.6
"14-03-2021",0.8,4.4,4.5,5.8,5.7,3.7,2.8,3.7,4.8,5.2,3.9,2.1,0.9,1.1,1.0,0.8,0.6,0.3,0.5,0.9,0.7,0.7,1.0,0.8
"15-03-2021",3.0,1.5,0.5,0.2,0.3,0.3,1.0,1.4,4.5,0.7,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
"16-03-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.8,1.0,0.7,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.5,0.6,0.5,0.5,0.4,0.2
"17-03-2021",0.2,0.3,0.1,0.1,0.1,0.2,0.4,1.4,2.0,-9999,-9999,-9999,-9999,1.0,1.1,1.7,1.1,1.1,0.8,0.7,0.6,0.5,0.2,0.2
"18-03-2021",0.1,0.2,0.1,0.1,0.1,0.2,0.6,1.1,1.8,1.2,1.2,0.9,1.1,1.0,1.0,0.6,0.5,0.7,0.7,0.8,0.8,1.9,1.2,0.7
"19-03-2021",0.5,0.3,0.1,0.4,1.5,1.5,2.1,3.2,3.1,3.0,2.0,1.5,1.5,1.7,1.4,0.6,0.8,1.0,1.1,2.1,3.3,4.0,2.9,2.1
"20-03-2021",1.9,1.3,1.1,1.2,1.2,1.3,2.0,2.4,3.5,3.8,3.6,2.2,0.9,2.7,1.9,0.7,0.4,0.4,0.7,0.8,1.2,2.6,2.8,2.6
"21-03-2021",2.1,2.5,1.5,1.2,0.9,0.5,0.7,0.9,0.9,0.9,1.0,1.7,1.5,1.6,0.8,1.6,1.3,2.1,2.1,2.4,2.6,4.1,4.1,3.9
"22-03-2021",2.3,2.5,3.8,3.0,1.4,0.3,0.4,1.4,2.5,2.5,1.0,1.1,0.8,0.6,0.6,0.6,1.0,1.4,1.3,1.4,1.4,1.2,0.6,0.4
"23-03-2021",0.3,0.7,0.6,1.1,0.7,0.7,1.2,2.0,2.6,2.4,2.5,2.7,3.0,2.9,2.2,2.3,3.0,2.7,2.8,2.9,2.7,2.5,1.7,1.3
"24-03-2021",1.1,1.1,0.7,0.7,0.8,0.9,1.2,1.5,2.0,2.8,1.8,1.7,1.7,1.5,1.4,1.9,1.9,1.6,2.1,2.7,2.9,2.3,1.9,1.5
"25-03-2021",0.8,0.4,0.4,0.4,0.3,0.2,0.6,0.4,0.5,0.7,0.5,0.5,0.7,1.2,0.6,0.4,0.4,0.7,1.2,1.3,1.9,3.9,3.2,2.1
"26-03-2021",1.9,0.9,0.8,2.0,2.2,3.0,3.7,6.0,4.9,3.1,1.5,1.4,1.2,1.1,1.0,1.2,1.0,1.0,1.3,1.2,1.2,1.7,1.5,5.9
"27-03-2021",7.5,7.0,5.3,4.2,3.9,3.2,3.6,4.7,4.8,2.5,2.2,2.0,1.4,0.9,0.8,0.8,0.7,0.6,0.7,0.7,0.9,1.0,-9999,1.3
"28-03-2021",4.6,7.1,8.1,6.1,5.5,4.3,4.4,4.2,3.7,3.2,1.8,1.7,1.4,1.2,0.8,0.8,0.4,0.4,0.5,0.6,0.9,1.8,1.7,4.0
"29-03-2021",5.2,5.9,5.4,4.2,3.6,3.5,4.4,7.1,8.9,8.4,5.7,2.9,2.6,2.0,1.7,1.7,1.2,0.8,0.9,1.4,2.8,3.5,2.6,1.9
"30-03-2021",1.2,0.6,0.2,0.2,0.3,0.6,1.4,2.7,3.5,3.2,3.0,3.8,3.2,3.8,3.5,3.4,2.7,2.3,2.2,2.3,2.5,2.1,1.2,1.1
"31-03-2021",0.9,0.9,0.6,0.4,0.6,0.6,-9999,-9999,1.6,1.6,2.5,4.1,2.9,2.1,1.9,1.7,2.0,1.6,2.5,2.3,3.3,3.6,2.6,1.4
"01-04-2021",1.1,0.5,0.2,0.3,0.2,0.2,0.6,1.0,2.1,2.3,1.8,2.1,2.3,2.8,3.6,4.9,4.0,2.6,1.8,2.4,2.3,3.4,2.6,2.8
"02-04-2021",3.6,5.7,5.5,4.8,3.4,3.5,4.9,5.9,8.1,7.8,5.3,2.7,1.8,1.6,1.3,0.8,0.8,0.4,0.7,1.3,1.7,1.6,0.8,0.5
"03-04-2021",0.2,0.2,0.2,0.2,1.2,1.6,0.2,3.3,2.7,0.8,1.1,0.8,1.3,1.2,0.8,0.5,0.4,0.2,0.2,0.7,0.9,0.9,0.4,0.3
"04-04-2021",0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.5,0.6,1.2,1.4,0.4,0.3
"05-04-2021",0.4,0.2,0.1,0.2,0.1,0.2,1.0,3.2,5.5,4.6,4.0,5.0,5.7,4.9,4.0,4.3,4.4,4.0,4.0,3.9,3.5,3.0,2.2,2.4
"06-04-2021",1.9,1.3,0.9,0.9,0.3,0.6,1.8,3.4,4.1,3.7,4.3,5.1,5.3,3.3,2.8,1.2,1.7,1.3,1.4,1.3,1.2,0.9,0.4,0.2
"07-04-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,1.6,1.9,1.1,0.9,0.7,0.5,1.0,0.7,0.6,0.5,1.3,1.2,0.9,0.6,0.4,0.1
"08-04-2021",0.1,0.0,0.1,0.1,0.1,0.1,0.5,2.2,1.7,1.4,1.5,2.1,1.5,1.3,2.0,2.2,1.9,1.7,2.7,2.5,2.6,2.2,0.8,0.5
"09-04-2021",0.8,0.4,0.2,0.1,0.2,1.0,0.7,1.9,1.8,2.6,2.3,2.5,2.3,3.4,2.8,2.7,2.1,2.4,3.0,3.2,2.4,2.3,1.1,1.0
"10-04-2021",0.8,1.2,1.5,1.2,0.9,2.5,3.2,3.7,4.6,3.4,2.6,1.9,1.7,1.5,0.6,0.6,0.4,0.5,0.4,0.7,1.0,0.9,0.7,0.5
"11-04-2021",0.3,2.2,3.4,3.3,2.4,1.8,2.5,2.4,2.6,2.1,1.2,1.6,1.6,1.0,0.7,0.3,0.3,0.2,0.3,0.6,0.9,1.2,0.4,0.4
"12-04-2021",0.6,2.3,2.0,2.3,1.8,2.0,2.6,5.7,7.3,6.9,5.8,3.8,2.2,2.0,1.9,1.2,0.9,0.5,0.6,1.1,0.5,0.6,0.4,0.7
"13-04-2021",1.2,1.4,1.5,1.4,2.3,2.4,3.8,6.5,8.1,6.2,4.1,3.1,3.2,2.1,2.1,1.7,1.0,0.8,1.0,1.4,1.4,1.2,1.0,1.7
"14-04-2021",2.8,2.6,1.6,0.9,0.4,2.0,3.5,4.4,6.8,4.1,2.7,2.0,2.3,1.6,1.4,1.0,1.0,0.7,0.6,0.3,0.7,1.1,0.6,0.6
"15-04-2021",0.9,0.7,0.3,0.2,0.5,0.6,2.6,3.9,4.5,2.7,2.7,3.0,1.6,1.5,1.5,1.2,0.8,0.5,1.0,1.1,1.6,1.2,0.8,0.4
"16-04-2021",0.3,0.3,0.3,0.3,0.6,0.9,1.1,2.1,3.7,4.1,3.8,4.1,4.6,2.0,1.9,1.6,1.5,0.9,1.0,3.5,3.8,3.3,1.6,0.9
"17-04-2021",0.6,0.3,0.3,0.2,0.2,0.3,0.4,1.5,2.3,2.8,3.8,3.7,2.8,3.1,1.8,1.8,1.2,1.2,1.4,1.6,3.0,2.9,2.3,1.9
"18-04-2021",1.7,1.4,1.6,1.0,0.8,0.6,1.3,1.3,1.7,2.0,1.7,1.8,2.0,1.7,1.7,1.1,0.9,0.6,1.1,0.8,1.5,3.2,1.3,1.3
"19-04-2021",1.9,3.0,2.3,3.0,1.3,1.0,1.4,2.4,4.8,4.1,2.6,2.2,1.6,1.4,1.4,2.1,0.8,1.0,1.0,0.7,0.4,0.9,0.4,0.3
"20-04-2021",0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.7,1.3,1.1,1.2,1.3,1.6,1.5,1.8,1.4,1.1,0.9,0.5,1.4,1.3,1.1,0.6,0.3
"21-04-2021",0.2,0.1,0.1,0.1,0.1,0.3,1.5,2.5,4.1,2.7,2.1,2.0,1.6,1.3,2.0,1.9,1.4,0.8,2.0,1.7,1.1,1.2,0.3,0.2
"22-04-2021",0.3,0.2,0.2,0.3,0.3,1.3,2.9,3.9,5.2,4.3,4.1,3.3,2.3,1.6,2.8,1.4,0.8,1.5,1.7,1.3,1.9,0.8,0.3,0.3
"23-04-2021",0.4,0.3,0.6,0.6,1.3,3.1,2.7,3.3,1.8,1.3,2.5,2.2,2.0,1.3,1.1,0.8,0.6,0.6,0.8,1.6,2.6,1.8,2.3,1.0
"24-04-2021",0.6,0.2,0.2,0.1,0.1,0.1,0.4,1.1,1.3,2.2,2.6,4.2,4.4,4.1,4.1,2.7,2.8,2.3,1.4,1.4,1.3,1.2,0.7,0.6
"25-04-2021",1.4,1.1,0.9,0.4,0.6,1.0,0.7,0.4,0.7,0.5,0.8,1.9,1.5,1.1,0.9,0.8,0.9,0.9,0.7,0.8,0.9,1.2,0.6,0.4
"26-04-2021",0.4,1.3,0.5,1.0,1.2,1.2,1.7,4.7,6.3,7.0,4.2,4.4,3.1,2.7,1.8,1.8,1.8,1.5,1.2,1.4,1.3,2.3,1.1,0.4
"27-04-2021",0.4,0.3,0.2,0.5,1.0,1.4,2.5,4.6,4.6,4.5,3.6,2.3,1.6,1.3,1.2,1.5,0.5,0.6,1.0,0.8,0.7,0.9,0.6,0.2
"28-04-2021",0.1,1.1,1.6,1.7,1.6,1.4,2.1,4.6,7.2,5.7,1.8,1.9,1.9,1.6,1.7,1.1,0.9,1.0,0.7,0.7,0.7,0.9,1.0,1.0
"29-04-2021",1.3,1.8,2.4,2.9,3.3,3.4,4.0,5.6,4.5,5.2,4.2,3.6,3.6,2.9,1.3,1.4,1.6,1.2,1.6,1.6,2.2,3.6,2.7,3.4
"30-04-2021",1.3,0.6,1.0,1.3,2.5,3.9,4.9,5.1,5.1,4.7,2.3,1.6,1.3,1.6,1.7,0.6,0.7,0.5,0.5,0.6,1.4,1.5,2.6,3.2
"01-05-2021",3.0,1.1,1.7,2.0,2.2,2.4,2.3,2.7,4.6,4.4,4.7,4.0,2.4,3.1,2.7,2.4,1.8,0.4,0.4,0.3,1.2,1.4,0.5,1.6
"02-05-2021",3.8,3.2,3.2,2.9,1.9,3.5,4.5,4.5,5.4,3.1,2.5,1.2,1.6,2.0,2.1,0.8,1.4,0.5,0.4,0.9,1.1,3.8,3.9,0.9
"03-05-2021",1.7,1.9,3.0,5.5,5.1,4.3,5.1,5.5,4.6,3.9,1.1,0.8,0.5,0.7,0.7,0.5,0.4,0.1,0.3,0.9,1.9,1.5,1.9,2.7
"04-05-2021",1.7,2.7,1.0,1.3,2.3,1.9,2.4,2.0,0.9,0.6,1.0,0.8,0.7,0.8,0.6,0.3,0.2,0.3,1.0,1.4,1.9,1.9,1.7,1.7
"05-05-2021",0.5,0.2,0.3,0.1,0.1,0.5,1.7,1.8,3.7,2.9,2.2,1.8,1.2,1.5,1.4,2.5,0.7,0.5,0.2,0.5,0.4,0.5,0.4,0.4
"06-05-2021",0.1,0.0,0.1,0.1,0.1,0.1,0.2,1.3,1.3,1.6,2.0,2.5,1.4,1.8,1.0,1.0,0.7,1.2,0.6,0.9,0.9,1.2,2.0,3.3
"07-05-2021",2.2,1.2,1.0,1.1,1.1,1.3,2.4,5.0,5.8,5.3,3.6,2.6,1.2,1.6,1.3,1.4,0.7,0.4,1.2,1.7,1.7,1.3,1.8,1.9
"08-05-2021",0.4,0.5,0.2,0.2,0.5,0.6,1.6,2.1,2.8,4.0,2.1,1.6,1.5,1.5,1.5,0.9,1.0,1.2,1.2,0.9,1.9,2.6,1.7,2.3
"09-05-2021",2.2,1.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.5,0.8,1.0,1.5,1.5,1.0,0.9,0.9,0.8,0.9,1.5,1.6,1.2,0.9
"10-05-2021",0.4,0.2,0.2,0.0,0.4,0.4,0.6,1.7,2.0,2.0,1.9,2.4,2.2,2.6,2.8,2.2,1.5,1.4,1.4,1.6,1.5,1.5,1.1,1.3
"11-05-2021",0.9,0.5,0.1,0.1,0.2,0.7,0.8,2.0,3.6,2.0,2.0,2.9,2.2,3.5,3.0,2.3,1.7,2.4,4.8,4.3,3.8,4.0,2.8,1.8
"12-05-2021",1.0,0.4,0.2,0.2,0.2,0.5,2.0,3.2,4.7,3.9,1.8,1.7,1.6,1.8,1.4,1.1,0.6,0.2,0.2,0.3,0.6,0.5,0.9,0.7
"13-05-2021",0.3,0.1,0.2,0.4,0.6,1.4,2.0,5.0,4.0,2.7,2.1,1.4,1.3,1.3,1.8,0.6,0.6,0.3,0.5,0.7,0.6,2.2,1.1,0.9
"14-05-2021",0.2,0.1,0.0,0.0,0.5,0.1,0.2,1.1,1.2,2.4,1.9,1.9,1.3,1.7,2.3,1.9,1.4,0.5,0.6,0.6,1.3,1.1,0.5,0.6
