24-04-2021,47,47,28,14,18,10,11,12,15,17,23,38,55,24,16,18,21,11,13,12,10,13,26,43
25-04-2021,41,34,29,24,18,11,12,18,16,13,10,13,10,7,7,9,15,16,15,22,20,19,24,21
26-04-2021,22,20,18,18,17,11,14,14,20,21,27,29,20,22,23,19,10,11,16,12,18,27,24,23
27-04-2021,28,21,22,19,18,19,20,19,22,33,25,20,20,13,13,15,19,18,21,22,31,38,35,48
28-04-2021,42,32,25,24,23,22,27,27,40,41,43,49,51,57,54,49,53,53,47,54,65,78,68,55
29-04-2021,50,46,41,35,39,35,38,43,51,66,61,50,49,56,57,56,55,55,60,58,54,59,69,68
30-04-2021,73,59,61,58,60,47,54,57,62,61,59,70,55,50,51,43,41,57,59,62,65,60,57,56
01-05-2021,51,48,48,47,46,47,43,47,51,50,60,55,55,62,54,53,45,49,48,50,56,57,56,51
02-05-2021,45,50,49,48,46,50,46,47,56,66,57,60,50,43,46,53,49,52,55,56,57,54,55,52
03-05-2021,47,47,45,49,51,51,48,44,47,44,42,42,37,41,42,35,24,21,23,25,28,36,31,25
04-05-2021,25,18,14,14,24,24,25,28,28,23,20,26,25,19,23,19,21,20,27,27,27,34,33,37
05-05-2021,40,29,26,27,25,24,25,25,29,23,22,24,16,21,20,15,18,30,15,18,16,28,33,26
06-05-2021,24,15,19,15,13,16,16,18,20,14,13,21,18,14,19,16,17,17,22,19,18,18,22,26
07-05-2021,40,23,25,22,19,19,19,21,21,27,25,17,15,14,24,23,20,18,16,22,28,36,33,37
08-05-2021,27,27,23,22,21,25,25,24,32,25,24,24,13,16,19,22,27,24,25,33,34,41,44,47
09-05-2021,46,35,31,34,27,25,30,23,26,29,33,34,40,45,43,35,26,28,27,29,32,32,26,35
10-05-2021,37,30,27,24,24,23,20,21,28,36,33,26,26,26,28,35,35,35,27,31,33,37,32,32
11-05-2021,30,23,25,27,28,24,23,28,37,29,35,35,29,29,23,27,26,21,16,17,19,26,213,-9999
12-05-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-05-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-05-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-05-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-05-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-05-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-05-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-05-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,16,21,20,21,27,25
20-05-2021,32,29,15,15,11,14,16,20,23,30,22,15,20,-9999,-9999,26,25,27,23,27,25,22,26,28
21-05-2021,21,21,23,20,14,18,20,20,26,25,15,2,3,11,18,16,22,14,18,19,23,28,37,37
22-05-2021,32,19,15,17,14,12,12,15,17,16,13,19,19,19,20,16,12,13,15,19,17,37,60,34
23-05-2021,33,32,24,15,14,10,9,20,22,11,11,13,9,10,10,15,12,10,13,17,18,15,17,23
24-05-2021,38,25,20,15,17,16,14,17,19,24,24,16,20,21,21,25,27,29,21,23,28,25,21,28
25-05-2021,34,39,29,28,29,25,30,35,34,39,40,39,40,39,31,32,36,39,42,50,65,78,63,56
26-05-2021,44,36,30,29,39,37,37,41,41,41,34,38,39,41,41,39,33,34,33,34,26,30,34,43
27-05-2021,35,30,26,34,31,27,22,29,33,28,29,-9999,-9999,-9999,26,25,31,26,21,22,24,28,36,35
28-05-2021,28,26,30,22,17,18,18,19,24,21,25,19,20,22,26,24,24,23,30,25,29,33,36,43
29-05-2021,34,33,19,22,20,20,19,22,20,22,24,21,18,22,19,25,23,22,19,26,26,27,40,24
30-05-2021,23,26,28,23,23,20,20,18,15,18,18,17,16,19,20,20,20,20,17,12,20,19,24,27
31-05-2021,21,22,19,18,14,18,17,21,24,25,28,27,22,22,27,24,24,24,28,29,25,28,25,26
01-06-2021,23,23,22,24,24,22,18,24,27,32,25,25,28,22,21,23,21,26,32,38,41,40,31,35
02-06-2021,26,28,16,12,12,11,13,20,23,17,25,23,19,16,19,21,16,15,15,19,19,23,26,38
03-06-2021,33,24,15,13,11,15,17,22,23,20,15,15,15,14,12,11,19,21,25,25,23,21,23,30
04-06-2021,27,26,20,18,18,13,17,22,29,30,24,31,22,31,32,28,23,17,18,22,22,31,34,34
05-06-2021,29,22,22,24,22,19,17,25,27,17,18,17,22,18,23,18,26,21,16,21,23,22,35,34
06-06-2021,28,37,24,21,19,20,22,25,21,22,20,20,20,17,14,14,17,15,17,15,21,25,26,28
07-06-2021,27,26,28,20,17,17,15,29,-9999,-9999,-9999,-9999,-9999,-9999,20,25,22,19,18,17,23,25,32,38
08-06-2021,36,23,15,14,14,21,18,17,27,33,30,19,16,15,18,17,15,14,16,16,26,24,28,28
09-06-2021,23,29,25,21,22,24,22,29,26,33,28,22,28,25,24,31,30,27,28,18,15,19,25,24
10-06-2021,16,12,14,11,11,10,14,16,18,22,18,15,14,15,14,14,20,19,18,14,15,16,15,24
11-06-2021,16,14,15,10,9,12,15,15,12,15,15,14,15,17,8,13,16,18,12,12,13,16,16,18
12-06-2021,28,23,9,12,11,9,12,12,14,14,12,13,18,20,20,18,17,15,18,17,19,15,16,14
13-06-2021,17,20,27,19,14,13,15,13,17,16,14,11,14,15,12,15,18,16,16,19,23,20,22,31
14-06-2021,25,23,23,24,20,14,14,20,29,26,18,18,20,24,25,20,21,15,17,17,16,16,20,22
15-06-2021,25,31,24,19,19,14,17,18,16,19,20,18,14,13,13,14,14,12,11,15,15,14,21,26
16-06-2021,19,17,11,15,18,16,12,15,19,19,24,16,16,15,18,16,13,15,16,18,20,22,20,30
17-06-2021,24,31,21,18,16,15,18,23,22,24,25,15,19,18,20,21,18,19,22,18,17,19,27,44
18-06-2021,27,20,20,18,15,16,19,17,20,24,21,17,23,23,18,17,19,20,17,19,20,25,31,29
19-06-2021,31,27,26,23,18,14,17,21,20,20,18,23,33,25,22,20,22,21,20,23,23,27,26,26
20-06-2021,27,24,26,19,18,13,19,16,19,23,19,16,22,18,16,19,18,20,19,22,24,32,31,54
21-06-2021,26,31,38,32,26,28,27,27,30,28,20,23,27,23,27,30,22,23,27,24,25,28,27,39
22-06-2021,35,36,36,32,27,31,30,36,40,41,37,37,44,49,50,56,64,66,60,72,70,81,88,74
23-06-2021,77,88,87,72,73,75,78,80,84,87,91,90,105,114,113,113,111,110,109,107,98,94,95,97
24-06-2021,96,93,93,92,83,81,79,80,88,93,91,87,87,87,88,77,71,68,68,78,104,98,87,91
25-06-2021,97,95,92,91,82,79,80,78,74,80,67,63,72,74,76,74,77,78,78,76,75,80,75,78
26-06-2021,82,85,67,67,66,64,59,57,60,58,62,67,67,66,61,57,60,53,56,52,51,57,150,64
27-06-2021,59,54,47,44,46,52,47,46,45,45,41,44,48,46,46,46,42,44,61,81,65,54,51,51
28-06-2021,50,53,38,28,25,32,32,36,36,43,42,48,42,41,42,35,32,31,27,15,22,23,22,37
29-06-2021,22,20,23,24,20,26,23,27,30,29,36,24,22,23,24,22,21,21,28,36,49,61,63,44
30-06-2021,44,53,56,55,50,54,46,52,58,64,72,64,53,66,67,58,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
02-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,14,20,25,28
05-07-2021,42,26,18,14,16,18,13,20,18,19,16,21,21,15,16,18,16,18,21,21,28,29,30,29
06-07-2021,26,26,24,24,23,22,22,21,23,25,31,33,32,30,33,31,34,28,24,20,22,24,23,15
07-07-2021,21,20,23,19,21,19,24,31,24,27,29,22,26,24,25,24,24,25,20,19,24,27,33,31
08-07-2021,28,26,26,29,27,25,23,26,37,38,43,39,40,38,41,36,36,-9999,-9999,-9999,35,42,39,36
09-07-2021,35,37,39,30,34,33,31,34,37,43,45,40,23,37,36,31,20,-9999,-9999,16,24,28,-9999,17
10-07-2021,28,29,24,20,25,25,28,29,29,31,36,35,35,36,41,44,39,42,39,25,28,29,38,38
11-07-2021,38,37,40,35,30,28,24,26,29,27,29,31,29,36,34,33,30,31,31,21,26,30,37,37
12-07-2021,33,27,33,31,29,26,26,29,28,28,24,29,28,23,21,-9999,27,26,27,29,32,39,44,43
13-07-2021,31,26,28,29,30,26,23,31,41,44,24,23,24,25,24,25,30,25,24,28,30,29,33,31
14-07-2021,29,28,26,24,22,21,34,23,31,22,25,24,25,23,22,25,28,21,21,25,27,24,33,34
15-07-2021,26,28,21,33,20,24,18,26,31,26,25,23,29,28,26,28,25,26,28,33,36,67,70,44
16-07-2021,43,40,38,35,34,29,31,33,37,37,33,35,33,35,36,36,37,40,45,27,45,32,35,32
17-07-2021,32,29,26,28,25,25,20,23,26,30,27,23,20,18,18,19,19,19,17,21,23,20,27,31
18-07-2021,25,27,26,24,20,18,17,20,19,17,20,18,18,18,15,16,18,14,14,15,13,15,16,18
19-07-2021,23,20,14,16,15,20,12,14,17,20,11,13,15,20,17,17,14,13,14,16,17,11,13,14
20-07-2021,15,18,20,18,15,14,15,14,22,19,19,14,13,13,13,17,14,13,16,13,18,20,23,35
21-07-2021,23,23,22,18,13,19,13,17,23,16,17,19,20,19,22,20,18,19,16,17,19,25,23,34
22-07-2021,32,24,18,20,17,19,19,21,21,28,34,34,37,43,-9999,-9999,-9999,35,29,26,28,27,31,32
23-07-2021,29,30,25,30,33,28,26,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-07-2021,-9999,-9999,-9999,-9999,23,19,19,23,33,40,36,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31-07-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-08-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
02-08-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-08-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-08-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-08-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06-08-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
07-08-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
08-08-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
09-08-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10-08-2021,-9999,-9999,-9999,-9999,22,17,16,21,21,20,23,18,22,36,24,26,26,30,-9999,-9999,32,36,43,39
11-08-2021,38,36,38,30,30,30,30,37,39,43,35,31,34,38,39,34,47,67,43,41,37,29,33,37
12-08-2021,37,45,47,40,38,42,39,40,51,58,57,59,41,28,27,-9999,-9999,-9999,-9999,-9999,25,19,25,29
13-08-2021,31,25,26,17,19,20,17,18,21,26,27,26,21,21,19,-9999,-9999,-9999,-9999,-9999,25,34,35,33
14-08-2021,31,27,23,16,16,23,20,22,28,27,37,36,29,23,26,30,22,-9999,-9999,19,20,24,25,24
15-08-2021,25,18,21,23,21,23,21,21,24,25,23,22,23,25,26,26,21,-9999,-9999,-9999,17,18,17,17
16-08-2021,17,20,19,16,14,14,13,18,21,27,31,21,21,19,15,15,16,16,14,19,22,25,31,23
17-08-2021,30,34,30,26,24,17,19,21,16,23,22,21,27,24,27,25,27,25,27,32,31,34,44,35
18-08-2021,48,30,31,35,25,26,26,25,28,26,25,28,31,31,30,29,28,33,29,30,31,42,42,51
19-08-2021,41,31,31,35,33,38,32,29,33,41,42,40,38,36,37,36,38,35,36,37,35,42,50,47
20-08-2021,42,43,43,35,33,37,35,36,38,44,51,47,45,40,39,35,36,37,29,27,37,37,33,31
21-08-2021,35,31,26,34,27,32,30,30,31,36,33,35,40,36,29,29,32,22,15,17,33,31,34,31
22-08-2021,26,23,21,28,21,19,14,16,20,22,22,24,29,26,24,24,18,24,25,24,21,22,25,22
23-08-2021,21,19,25,20,21,20,18,21,26,32,33,33,31,33,32,22,27,24,20,28,33,27,26,24
24-08-2021,24,19,24,14,18,19,20,18,21,25,24,29,27,40,47,40,35,18,15,16,20,25,26,28
25-08-2021,33,26,25,27,25,21,21,25,30,35,32,24,26,26,23,24,21,21,22,23,24,26,27,31
26-08-2021,29,26,25,23,21,11,18,16,20,17,21,22,18,19,30,78,27,29,29,33,28,23,30,29
27-08-2021,22,27,26,22,19,20,25,33,26,22,38,29,26,22,22,24,24,39,38,37,36,29,31,37
28-08-2021,26,28,26,32,25,27,24,21,27,28,27,21,20,18,14,15,12,12,14,18,21,21,33,24
29-08-2021,24,26,23,23,15,18,17,17,17,19,22,19,18,21,19,22,20,20,19,24,21,23,23,25
30-08-2021,27,24,19,18,19,18,16,22,22,27,23,17,22,21,22,21,18,16,20,21,18,20,24,23
31-08-2021,27,21,22,18,15,14,13,15,26,27,24,20,16,16,12,17,17,27,34,19,24,24,34,26
01-09-2021,23,20,14,10,8,8,15,46,21,28,24,14,13,11,15,12,10,15,19,35,32,27,30,33
02-09-2021,27,26,26,20,19,21,21,22,27,30,30,24,24,30,27,20,21,21,23,20,23,36,41,34
03-09-2021,33,30,26,26,22,17,21,22,32,29,27,20,13,20,29,31,28,21,24,19,22,24,38,38
04-09-2021,33,27,30,18,21,21,19,22,25,29,27,21,21,22,24,18,16,15,15,24,22,20,27,36
05-09-2021,26,23,23,19,17,15,14,17,22,19,20,22,19,20,28,28,21,23,22,36,27,24,24,34
06-09-2021,36,27,21,20,20,17,18,14,21,20,25,33,35,28,26,23,18,19,14,19,20,16,18,20
07-09-2021,21,18,16,19,15,13,13,11,17,25,24,28,20,28,24,22,22,18,22,26,31,27,21,21
08-09-2021,19,26,23,20,14,20,20,24,31,27,26,36,23,21,25,31,19,17,14,12,14,13,15,12
09-09-2021,17,14,12,15,10,10,12,14,18,15,19,16,13,13,14,14,16,21,13,9,15,28,20,16
10-09-2021,14,16,20,16,14,12,14,15,17,23,21,11,13,9,15,11,11,14,13,16,16,20,33,33
11-09-2021,23,18,16,12,10,12,12,15,21,16,14,16,18,14,15,16,19,15,15,18,12,18,18,12
12-09-2021,20,27,24,11,12,13,18,22,16,23,22,25,15,21,24,23,22,20,25,27,34,27,38,36
13-09-2021,31,24,25,25,19,21,22,25,31,39,52,56,42,28,28,34,34,32,37,35,36,33,38,38
14-09-2021,36,40,40,29,25,25,28,34,49,81,48,36,30,31,31,33,29,28,30,38,37,45,48,47
15-09-2021,52,50,39,32,29,26,22,32,44,45,28,30,31,28,30,30,27,29,29,32,31,37,38,46
16-09-2021,37,28,25,21,19,20,22,23,29,48,32,39,29,31,31,28,27,27,32,28,33,38,51,47
17-09-2021,45,45,32,25,26,22,17,18,26,41,68,34,27,30,24,26,24,25,23,21,25,23,25,27
18-09-2021,38,38,22,23,28,43,15,21,33,40,58,20,27,27,31,36,33,43,41,41,40,51,55,55
19-09-2021,46,39,37,32,27,23,22,25,32,28,25,35,43,30,28,29,36,41,38,36,30,29,27,28
20-09-2021,29,27,22,20,24,23,24,29,35,54,64,29,25,27,30,38,31,32,35,40,41,45,42,47
21-09-2021,40,45,45,37,36,35,31,34,39,40,46,42,41,42,40,36,31,30,36,30,34,39,42,46
22-09-2021,39,30,25,24,19,19,18,23,25,36,20,23,23,21,20,20,19,22,27,30,24,23,19,25
23-09-2021,28,21,21,22,21,20,18,21,27,36,32,22,27,35,32,31,27,26,62,21,25,24,26,26
24-09-2021,21,22,17,18,11,12,13,15,20,27,36,21,17,9,12,11,17,16,16,16,19,38,37,34
25-09-2021,28,23,20,17,15,11,11,16,24,31,22,15,21,16,18,17,14,18,19,18,38,55,52,50
26-09-2021,43,51,30,19,18,14,16,19,20,21,26,17,15,15,12,17,17,16,19,18,34,57,57,42
27-09-2021,38,24,23,30,18,11,16,17,39,78,27,20,24,16,14,18,24,20,22,17,27,35,44,36
28-09-2021,45,37,21,14,15,11,13,17,29,29,30,36,33,23,18,27,31,32,30,34,41,36,26,29
29-09-2021,31,27,29,28,25,19,23,24,38,74,51,59,42,32,28,28,26,21,22,24,24,20,26,28
30-09-2021,30,23,23,19,14,19,22,21,27,34,35,24,20,20,31,22,19,16,14,20,19,23,21,19
01-10-2021,19,18,21,23,19,18,18,18,21,53,39,18,14,17,14,14,12,12,17,19,17,18,22,19
02-10-2021,21,16,16,17,17,17,12,22,25,32,39,26,24,17,21,15,17,17,18,20,20,25,34,44
03-10-2021,43,29,27,28,21,15,14,16,19,22,30,37,18,16,18,22,22,22,23,19,24,30,29,26
04-10-2021,38,33,33,25,19,14,17,18,20,34,38,31,24,21,26,25,27,26,22,22,26,25,37,45
05-10-2021,38,33,30,24,13,19,12,19,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06-10-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
07-10-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
08-10-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,21,18,18,11,16,16,11,15,16
09-10-2021,18,13,10,13,15,18,13,16,23,38,27,37,17,19,19,20,20,21,8,16,22,18,20,24
10-10-2021,39,25,26,24,18,17,11,17,35,19,37,20,16,15,22,16,17,16,11,19,21,14,21,26
11-10-2021,25,14,12,17,13,13,10,9,7,11,24,24,27,26,25,13,27,24,20,17,28,22,22,27
12-10-2021,21,17,13,14,20,4,10,11,11,12,21,25,24,24,12,10,12,15,16,10,17,21,26,26
13-10-2021,22,17,15,17,13,14,17,14,20,27,35,37,23,14,15,14,9,10,23,14,21,25,21,22
14-10-2021,25,16,22,12,17,16,13,15,24,15,15,11,13,13,17,12,16,16,13,16,24,41,26,15
15-10-2021,15,16,16,9,7,6,8,9,14,21,19,13,14,16,23,16,21,23,26,26,22,20,18,26
16-10-2021,22,17,18,12,15,26,29,29,19,18,25,25,31,28,22,15,19,19,26,28,35,31,25,35
17-10-2021,38,34,25,33,13,13,13,23,9,10,11,10,12,11,15,17,17,13,8,7,17,39,46,52
18-10-2021,33,32,25,17,18,12,13,19,23,53,30,19,21,13,9,8,7,10,12,11,19,19,19,22
19-10-2021,32,34,24,16,14,13,14,21,19,31,29,25,24,20,14,15,18,18,18,17,17,23,32,27
20-10-2021,31,17,21,17,15,15,15,18,23,27,28,25,35,24,26,25,25,18,16,22,33,50,37,54
21-10-2021,63,34,26,22,24,24,13,16,23,33,41,40,22,19,20,13,17,18,17,18,32,33,31,33
22-10-2021,24,24,16,13,13,10,12,13,20,31,32,22,19,19,11,11,19,17,20,22,32,40,42,44
23-10-2021,37,23,19,17,14,13,13,16,18,30,41,23,30,20,11,10,14,14,14,22,42,67,58,59
24-10-2021,53,38,38,33,26,24,20,20,21,22,24,14,20,25,25,32,36,34,20,20,23,35,52,50
25-10-2021,41,15,7,7,9,6,6,8,15,14,22,20,18,19,17,20,21,23,17,27,23,28,18,19
26-10-2021,28,23,23,18,15,14,17,24,25,31,32,34,28,27,30,22,17,20,18,25,28,27,30,30
27-10-2021,27,19,20,19,19,18,18,23,27,33,28,22,23,25,17,20,19,16,19,25,24,30,40,29
28-10-2021,34,43,31,28,19,21,20,25,23,22,25,24,22,23,22,13,15,15,18,20,19,38,53,46
29-10-2021,45,36,31,24,19,15,19,24,33,56,47,33,30,28,25,26,19,18,21,27,37,60,61,43
30-10-2021,44,31,24,22,24,24,23,26,32,60,55,34,25,20,14,14,17,14,17,22,24,28,29,29
31-10-2021,42,44,35,26,19,20,21,20,20,27,24,27,26,20,21,22,22,21,17,20,27,27,35,36
01-11-2021,46,33,37,20,21,21,18,16,19,21,21,23,29,29,30,22,23,20,23,25,44,50,49,41
02-11-2021,36,31,29,25,21,13,11,14,14,19,19,20,31,32,27,33,37,41,33,41,45,38,39,42
03-11-2021,52,38,28,25,20,18,19,17,23,26,34,30,24,28,20,22,21,26,21,31,42,39,42,52
04-11-2021,44,35,25,33,25,19,22,25,25,26,26,35,30,31,29,24,24,28,27,29,35,32,35,37
05-11-2021,38,37,35,34,36,31,31,32,33,32,32,33,37,40,41,43,43,42,45,49,48,41,44,47
06-11-2021,46,39,40,36,32,37,34,30,35,43,46,44,50,51,51,51,50,52,51,52,59,71,59,61
07-11-2021,78,80,85,67,49,43,38,31,28,25,32,35,47,53,44,47,49,49,49,49,52,64,57,58
08-11-2021,64,52,55,53,44,42,40,43,43,47,65,70,71,61,38,38,39,43,46,51,56,55,58,59
09-11-2021,68,54,46,46,42,36,34,35,34,42,48,51,48,40,46,50,50,55,51,57,55,68,56,60
10-11-2021,73,57,52,46,41,40,38,38,32,43,60,55,42,26,25,26,24,24,27,38,34,34,30,31
11-11-2021,30,22,23,18,12,13,16,24,28,41,40,30,20,25,24,23,19,23,23,27,34,38,33,36
12-11-2021,33,24,15,15,15,12,12,19,23,21,24,28,28,25,25,24,25,23,27,28,31,30,26,31
13-11-2021,32,28,21,20,22,22,19,17,26,25,26,28,28,28,33,26,26,29,24,21,25,30,31,28
14-11-2021,29,17,15,16,16,17,18,20,27,29,22,26,31,29,33,30,28,29,30,40,39,51,57,16
15-11-2021,15,25,24,24,24,19,15,19,29,37,48,58,42,31,32,34,31,27,34,39,40,40,39,45
16-11-2021,37,30,26,28,30,27,26,26,29,35,33,32,29,31,29,27,25,29,27,32,38,41,53,55
17-11-2021,49,36,30,28,21,19,21,24,34,41,26,22,23,24,26,30,26,28,30,40,38,44,36,32
18-11-2021,28,15,19,17,20,29,22,15,19,30,35,26,27,32,32,34,35,37,33,45,50,58,42,41
19-11-2021,26,29,31,24,14,12,17,18,20,25,27,23,24,24,22,21,20,16,16,23,27,23,23,32
20-11-2021,24,17,20,20,16,18,18,17,20,24,31,26,22,24,24,29,22,27,27,26,41,62,48,46
21-11-2021,24,20,21,20,21,25,17,18,17,24,26,18,20,18,13,12,10,19,36,51,59,44,59,61
22-11-2021,43,31,26,17,20,15,11,12,22,34,24,38,81,46,25,26,18,19,25,29,27,26,23,22
23-11-2021,36,23,7,7,11,10,7,10,12,14,21,19,21,23,18,14,16,15,13,22,36,32,39,30
24-11-2021,40,16,17,18,16,15,12,14,22,39,36,29,19,18,15,15,13,14,17,18,23,29,29,39
25-11-2021,48,36,28,25,20,20,18,18,29,44,30,19,21,21,19,21,23,17,24,29,39,40,46,26
26-11-2021,30,40,29,23,15,19,11,14,11,12,13,13,18,23,13,18,21,32,41,49,44,39,40,41
27-11-2021,35,29,24,23,19,21,32,28,22,26,33,34,34,31,21,28,23,20,22,31,26,17,14,16
28-11-2021,28,41,29,14,12,15,17,21,24,30,39,33,28,38,46,42,24,25,34,33,33,31,37,48
29-11-2021,49,152,257,195,42,37,26,21,26,29,35,30,28,24,22,30,26,32,37,40,41,33,33,32
30-11-2021,24,27,44,66,33,25,19,22,17,19,17,24,13,16,20,23,24,15,16,33,35,26,31,46
01-12-2021,20,28,16,16,13,14,13,18,21,38,48,34,24,20,20,18,21,30,49,49,51,55,55,59
02-12-2021,56,43,40,27,26,16,16,22,34,51,57,31,20,20,26,27,26,33,33,27,28,43,40,53
03-12-2021,36,18,18,19,16,22,23,19,23,20,30,43,36,30,39,33,28,23,25,19,17,18,28,27
